mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86020
6407,Arthuis,for,ALDE,86020
6400,Auštrevičius,for,ALDE,86020
6110,Bearder,for,ALDE,86020
6646,Becerra Basterrechea,for,ALDE,86020
6089,Bilbao Barandica,for,ALDE,86020
6708,Calvet Chambon,for,ALDE,86020
5328,Cavada,for,ALDE,86020
6339,Charanzová,for,ALDE,86020
4761,Cornillet,for,ALDE,86020
1060,Deprez,for,ALDE,86020
6439,Diaconu,for,ALDE,86020
6340,Dlabajová,for,ALDE,86020
6601,Federley,for,ALDE,86020
6098,Gerbrandy,for,ALDE,86020
6724,Giménez Barbat,for,ALDE,86020
1793,Goerens,for,ALDE,86020
5330,Griesbeck,for,ALDE,86020
6379,Grigule-Pēterse,for,ALDE,86020
5246,Harkin,for,ALDE,86020
6043,Hirsch,for,ALDE,86020
5681,Hyusmenova,for,ALDE,86020
5385,in 't Veld,for,ALDE,86020
5433,Jäätteenmäki,for,ALDE,86020
6388,Jakovčić,for,ALDE,86020
6338,Ježek,for,ALDE,86020
6328,Kallas,for,ALDE,86020
5364,Klinz,for,ALDE,86020
6504,Kyuchyuk,for,ALDE,86020
6740,Lalonde,for,ALDE,86020
5889,Løkkegaard,for,ALDE,86020
6376,Marinho e Pinto,for,ALDE,86020
6402,Mazuronis,for,ALDE,86020
6041,Meissner,for,ALDE,86020
5857,Michel,for,ALDE,86020
6690,Mihaylova,for,ALDE,86020
6626,van Miltenburg,for,ALDE,86020
6631,Mlinar,for,ALDE,86020
6500,Müller,for,ALDE,86020
6614,Nart,for,ALDE,86020
5997,Nicolai,for,ALDE,86020
6705,Paet,for,ALDE,86020
6644,Pagazaurtundúa Ruiz,for,ALDE,86020
6266,Radoš,for,ALDE,86020
4676,Ries,for,ALDE,86020
6056,Riquet,for,ALDE,86020
6154,Rochefort,for,ALDE,86020
5890,Rohde,for,ALDE,86020
6100,Schaake,for,ALDE,86020
6722,Selimovic,for,ALDE,86020
6337,Telička,for,ALDE,86020
6331,Toom,for,ALDE,86020
6181,Tremosa i Balcells,for,ALDE,86020
5879,Uspaskich,for,ALDE,86020
6151,Vajgl,for,ALDE,86020
6710,Vautmans,for,ALDE,86020
6159,Verhofstadt,for,ALDE,86020
5770,Weber Renate,for,ALDE,86020
6729,Wierinck,for,ALDE,86020
5864,Wikström,for,ALDE,86020
6291,Demesmaeker,for,ECR,86020
6452,Gericke,for,ECR,86020
6704,Loones,for,ECR,86020
5996,Macovei,for,ECR,86020
6667,Marias,for,ECR,86020
6718,Ruohonen-Lerner,for,ECR,86020
6682,Stevens,for,ECR,86020
6711,Van Bossuyt,for,ECR,86020
5598,Zīle,for,ECR,86020
6468,Adinolfi,for,EFDD,86020
6445,Agea,for,EFDD,86020
6480,Aiuto,for,EFDD,86020
6411,Beghin,for,EFDD,86020
6374,Bergeron,for,EFDD,86020
6430,Borrelli,for,EFDD,86020
6446,Castaldo,for,EFDD,86020
6494,Corrao,for,EFDD,86020
6472,D'Amato,for,EFDD,86020
6384,D'Ornano,for,EFDD,86020
6413,Evi,for,EFDD,86020
6470,Ferrara,for,EFDD,86020
6497,Moi,for,EFDD,86020
6403,Montel,for,EFDD,86020
5875,Paksas,for,EFDD,86020
6482,Pedicini,for,EFDD,86020
6474,Philippot,for,EFDD,86020
6447,Tamburrano,for,EFDD,86020
6412,Valli,for,EFDD,86020
6695,Zullo,for,EFDD,86020
6593,Annemans,for,ENF,86020
6382,Arnautu,for,ENF,86020
6405,Bilde,for,ENF,86020
6179,Bizzotto,for,ENF,86020
5010,Borghezio,for,ENF,86020
6391,Briois,for,ENF,86020
6731,Ciocca,for,ENF,86020
6401,Ferrand,for,ENF,86020
6132,Fontana,for,ENF,86020
6450,Goddyn,for,ENF,86020
6404,Jalkh,for,ENF,86020
6751,Jamet,for,ENF,86020
6629,Kappel,for,ENF,86020
6372,Lebreton,for,ENF,86020
6746,Lechevalier,for,ENF,86020
6699,Loiseau,for,ENF,86020
6385,Martin Dominique,for,ENF,86020
6627,Mayer Georg,for,ENF,86020
6395,Monot,for,ENF,86020
6123,Obermayr,for,ENF,86020
6426,Rebega,for,ENF,86020
5522,Salvini,for,ENF,86020
6389,Schaffhauser,for,ENF,86020
6392,Troszczynski,for,ENF,86020
6610,Vilimsky,for,ENF,86020
6414,Zanni,for,ENF,86020
6654,Albiol Guzmán,for,GUE/NGL,86020
6280,Anderson Martina,for,GUE/NGL,86020
6723,Benito Ziluaga,for,GUE/NGL,86020
6604,Björk,for,GUE/NGL,86020
6595,Boylan,for,GUE/NGL,86020
6598,Carthy,for,GUE/NGL,86020
5237,Chountis,for,GUE/NGL,86020
6660,Chrysogonos,for,GUE/NGL,86020
6701,Couso Permuy,for,GUE/NGL,86020
6501,Eck,for,GUE/NGL,86020
6024,Ernst,for,GUE/NGL,86020
5886,Ferreira,for,GUE/NGL,86020
6597,Flanagan,for,GUE/NGL,86020
6693,Forenza,for,GUE/NGL,86020
6702,González Peñas,for,GUE/NGL,86020
6076,Hadjigeorgiou,for,GUE/NGL,86020
6628,Hazekamp,for,GUE/NGL,86020
5922,de Jong,for,GUE/NGL,86020
6657,Juaristi Abaunz,for,GUE/NGL,86020
6313,Kari,for,GUE/NGL,86020
5450,Kohlíček,for,GUE/NGL,86020
5039,Konečná,for,GUE/NGL,86020
6713,Kouloglou,for,GUE/NGL,86020
6675,Kuneva,for,GUE/NGL,86020
5909,Le Hyaric,for,GUE/NGL,86020
6653,López Bermejo,for,GUE/NGL,86020
6026,Lösing,for,GUE/NGL,86020
6692,Maltese,for,GUE/NGL,86020
5044,Maštálka,for,GUE/NGL,86020
5992,Matias,for,GUE/NGL,86020
6310,Michels,for,GUE/NGL,86020
6643,Mineur,for,GUE/NGL,86020
6599,Ní Riada,for,GUE/NGL,86020
6250,Omarjee,for,GUE/NGL,86020
5596,Papadimoulis,for,GUE/NGL,86020
6727,Pimenta Lopes,for,GUE/NGL,86020
6674,Sakorafa,for,GUE/NGL,86020
6641,Sánchez Caldentey,for,GUE/NGL,86020
6758,Schirdewan,for,GUE/NGL,86020
6655,Senra Rodríguez,for,GUE/NGL,86020
6444,Spinelli,for,GUE/NGL,86020
6321,Sylikiotis,for,GUE/NGL,86020
6716,Torres Martínez,for,GUE/NGL,86020
6715,Urbán Crespo,for,GUE/NGL,86020
6656,Vallina,for,GUE/NGL,86020
6030,Vergiat,for,GUE/NGL,86020
6678,Viegas,for,GUE/NGL,86020
6747,Vieu,for,GUE/NGL,86020
5368,Zimmer,for,GUE/NGL,86020
6048,Balczó,for,NI,86020
6669,Epitideios,for,NI,86020
6668,Fountoulis,for,NI,86020
1380,Gollnisch,for,NI,86020
6556,James,for,NI,86020
6203,Kovács,for,NI,86020
1529,Le Pen,for,NI,86020
6676,Papadakis Konstantinos,for,NI,86020
6471,Sonneborn,for,NI,86020
6670,Synadinos,for,NI,86020
6469,Voigt,for,NI,86020
6673,Zarianopoulos,for,NI,86020
6602,Adaktusson,for,PPE,86020
6755,Ademov,for,PPE,86020
1340,Alliot-Marie,for,PPE,86020
5395,Andrikienė,for,PPE,86020
6594,Arimont,for,PPE,86020
4742,Ayuso,for,PPE,86020
6191,Bach,for,PPE,86020
6135,Balz,for,PPE,86020
6216,Becker,for,PPE,86020
5377,Belet,for,PPE,86020
6343,Bocskor,for,PPE,86020
1507,Böge,for,PPE,86020
6613,Bogovič,for,PPE,86020
6535,Boni,for,PPE,86020
1278,Brok,for,PPE,86020
6617,Buda,for,PPE,86020
5729,Buşoi,for,PPE,86020
5388,Buzek,for,PPE,86020
6021,Cadec,for,PPE,86020
5928,van de Camp,for,PPE,86020
5252,Casa,for,PPE,86020
5341,Caspary,for,PPE,86020
5508,del Castillo Vera,for,PPE,86020
5554,Cesa,for,PPE,86020
5236,Christoforou,for,PPE,86020
6492,Cicu,for,PPE,86020
6406,Cirio,for,PPE,86020
6600,Clune,for,PPE,86020
6273,Collin-Langen,for,PPE,86020
5948,Comi,for,PPE,86020
5861,Corazza Bildt,for,PPE,86020
6548,Csáky,for,PPE,86020
5921,Danjean,for,PPE,86020
6194,Dantin,for,PPE,86020
6172,Dati,for,PPE,86020
6364,Delahaye,for,PPE,86020
6345,Deli,for,PPE,86020
5350,Deß,for,PPE,86020
5998,Deutsch,for,PPE,86020
6762,Didier,for,PPE,86020
5960,Dorfmann,for,PPE,86020
5348,Ehler,for,PPE,86020
6047,Engel,for,PPE,86020
6342,Erdős,for,PPE,86020
5983,Estaràs Ferragut,for,PPE,86020
6679,Faria,for,PPE,86020
3833,Ferber,for,PPE,86020
6068,Fernandes,for,PPE,86020
5256,Fjellner,for,PPE,86020
1508,Florenz,for,PPE,86020
4659,Gahler,for,PPE,86020
5280,Gál,for,PPE,86020
6615,Gambús,for,PPE,86020
5803,Gardini,for,PPE,86020
6441,Gieseke,for,PPE,86020
6632,González Pons,for,PPE,86020
5511,de Grandes Pascual,for,PPE,86020
5342,Gräßle,for,PPE,86020
4032,Grossetête,for,PPE,86020
5109,Grzyb,for,PPE,86020
6596,Hayes,for,PPE,86020
