mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53867
6407,Arthuis,for,ALDE,53867
6400,Auštrevičius,for,ALDE,53867
6097,van Baalen,for,ALDE,53867
6110,Bearder,for,ALDE,53867
6646,Becerra Basterrechea,for,ALDE,53867
6089,Bilbao Barandica,for,ALDE,53867
6708,Calvet Chambon,for,ALDE,53867
5328,Cavada,for,ALDE,53867
6339,Charanzová,for,ALDE,53867
6226,De Backer,for,ALDE,53867
1060,Deprez,for,ALDE,53867
4758,de Sarnez,for,ALDE,53867
6439,Diaconu,for,ALDE,53867
6340,Dlabajová,for,ALDE,53867
6679,Faria,for,ALDE,53867
6601,Federley,for,ALDE,53867
6098,Gerbrandy,for,ALDE,53867
6658,Girauta Vidal,for,ALDE,53867
1793,Goerens,for,ALDE,53867
6169,Goulard,for,ALDE,53867
5330,Griesbeck,for,ALDE,53867
6397,Guoga,for,ALDE,53867
5246,Harkin,for,ALDE,53867
6622,Huitema,for,ALDE,53867
5681,Hyusmenova,for,ALDE,53867
5385,in 't Veld,for,ALDE,53867
5433,Jäätteenmäki,for,ALDE,53867
6388,Jakovčić,for,ALDE,53867
6338,Ježek,for,ALDE,53867
6328,Kallas,for,ALDE,53867
6504,Kyuchyuk,for,ALDE,53867
6376,Marinho e Pinto,for,ALDE,53867
6645,Maura Barandiarán,for,ALDE,53867
6402,Mazuronis,for,ALDE,53867
6041,Meissner,for,ALDE,53867
5857,Michel,for,ALDE,53867
6626,van Miltenburg,for,ALDE,53867
6631,Mlinar,for,ALDE,53867
6500,Müller,for,ALDE,53867
5997,Nicolai,for,ALDE,53867
6621,van Nieuwenhuizen,for,ALDE,53867
6705,Paet,for,ALDE,53867
6644,Pagazaurtundúa Ruiz,for,ALDE,53867
4693,Paulsen,for,ALDE,53867
6510,Petersen,for,ALDE,53867
6266,Radoš,for,ALDE,53867
4676,Ries,for,ALDE,53867
6056,Riquet,for,ALDE,53867
6154,Rochefort,for,ALDE,53867
5890,Rohde,for,ALDE,53867
6100,Schaake,for,ALDE,53867
6337,Telička,for,ALDE,53867
6042,Theurer,for,ALDE,53867
6331,Toom,for,ALDE,53867
6518,Tørnæs,for,ALDE,53867
6181,Tremosa i Balcells,for,ALDE,53867
6710,Vautmans,for,ALDE,53867
4550,Väyrynen,for,ALDE,53867
6159,Verhofstadt,for,ALDE,53867
5770,Weber Renate,for,ALDE,53867
5864,Wikström,for,ALDE,53867
5262,Ashworth,for,ECR,53867
6574,Bashir,for,ECR,53867
4911,Belder,for,ECR,53867
6081,Campbell Bannerman,for,ECR,53867
