mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,80888
4761,Cornillet,for,ALDE,80888
1060,Deprez,for,ALDE,80888
5435,Takkula,for,ALDE,80888
6514,Karlsson,for,ECR,80888
6667,Marias,for,ECR,80888
6718,Ruohonen-Lerner,for,ECR,80888
6468,Adinolfi,for,EFDD,80888
6445,Agea,for,EFDD,80888
6480,Aiuto,for,EFDD,80888
6411,Beghin,for,EFDD,80888
6374,Bergeron,for,EFDD,80888
6446,Castaldo,for,EFDD,80888
6494,Corrao,for,EFDD,80888
6472,D'Amato,for,EFDD,80888
6413,Evi,for,EFDD,80888
6470,Ferrara,for,EFDD,80888
6608,Lundgren,for,EFDD,80888
6497,Moi,for,EFDD,80888
5875,Paksas,for,EFDD,80888
6482,Pedicini,for,EFDD,80888
6447,Tamburrano,for,EFDD,80888
6412,Valli,for,EFDD,80888
6607,Winberg,for,EFDD,80888
6695,Zullo,for,EFDD,80888
6382,Arnautu,for,ENF,80888
6394,Bay,for,ENF,80888
6405,Bilde,for,ENF,80888
6179,Bizzotto,for,ENF,80888
5010,Borghezio,for,ENF,80888
6387,Boutonnet,for,ENF,80888
6391,Briois,for,ENF,80888
6731,Ciocca,for,ENF,80888
6384,D'Ornano,for,ENF,80888
6401,Ferrand,for,ENF,80888
6132,Fontana,for,ENF,80888
6450,Goddyn,for,ENF,80888
6404,Jalkh,for,ENF,80888
6629,Kappel,for,ENF,80888
6372,Lebreton,for,ENF,80888
6699,Loiseau,for,ENF,80888
6385,Martin Dominique,for,ENF,80888
6627,Mayer Georg,for,ENF,80888
6395,Monot,for,ENF,80888
6123,Obermayr,for,ENF,80888
6426,Rebega,for,ENF,80888
6389,Schaffhauser,for,ENF,80888
6610,Vilimsky,for,ENF,80888
6414,Zanni,for,ENF,80888
6654,Albiol Guzmán,for,GUE/NGL,80888
6280,Anderson Martina,for,GUE/NGL,80888
6723,Benito Ziluaga,for,GUE/NGL,80888
6604,Björk,for,GUE/NGL,80888
6595,Boylan,for,GUE/NGL,80888
6598,Carthy,for,GUE/NGL,80888
5237,Chountis,for,GUE/NGL,80888
6660,Chrysogonos,for,GUE/NGL,80888
6701,Couso Permuy,for,GUE/NGL,80888
6496,De Masi,for,GUE/NGL,80888
6501,Eck,for,GUE/NGL,80888
6024,Ernst,for,GUE/NGL,80888
5886,Ferreira,for,GUE/NGL,80888
6597,Flanagan,for,GUE/NGL,80888
6693,Forenza,for,GUE/NGL,80888
6702,González Peñas,for,GUE/NGL,80888
6628,Hazekamp,for,GUE/NGL,80888
6657,Juaristi Abaunz,for,GUE/NGL,80888
6313,Kari,for,GUE/NGL,80888
5450,Kohlíček,for,GUE/NGL,80888
5039,Konečná,for,GUE/NGL,80888
6369,Kyllönen,for,GUE/NGL,80888
5909,Le Hyaric,for,GUE/NGL,80888
6653,López Bermejo,for,GUE/NGL,80888
6026,Lösing,for,GUE/NGL,80888
