mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70624
6407,Arthuis,for,ALDE,70624
6400,Auštrevičius,for,ALDE,70624
6097,van Baalen,for,ALDE,70624
6110,Bearder,for,ALDE,70624
6089,Bilbao Barandica,for,ALDE,70624
6708,Calvet Chambon,for,ALDE,70624
5328,Cavada,for,ALDE,70624
6339,Charanzová,for,ALDE,70624
1060,Deprez,for,ALDE,70624
4758,de Sarnez,for,ALDE,70624
6340,Dlabajová,for,ALDE,70624
6679,Faria,for,ALDE,70624
6601,Federley,for,ALDE,70624
6098,Gerbrandy,for,ALDE,70624
6724,Giménez Barbat,for,ALDE,70624
1793,Goerens,for,ALDE,70624
6169,Goulard,for,ALDE,70624
5330,Griesbeck,for,ALDE,70624
6379,Grigule,for,ALDE,70624
6397,Guoga,for,ALDE,70624
5246,Harkin,for,ALDE,70624
6622,Huitema,for,ALDE,70624
5681,Hyusmenova,for,ALDE,70624
5385,in 't Veld,for,ALDE,70624
5433,Jäätteenmäki,for,ALDE,70624
6388,Jakovčić,for,ALDE,70624
6338,Ježek,for,ALDE,70624
6328,Kallas,for,ALDE,70624
6504,Kyuchyuk,for,ALDE,70624
5889,Løkkegaard,for,ALDE,70624
6376,Marinho e Pinto,for,ALDE,70624
6402,Mazuronis,for,ALDE,70624
6041,Meissner,for,ALDE,70624
5857,Michel,for,ALDE,70624
6690,Mihaylova,for,ALDE,70624
6626,van Miltenburg,for,ALDE,70624
6631,Mlinar,for,ALDE,70624
6500,Müller,for,ALDE,70624
6614,Nart,for,ALDE,70624
5997,Nicolai,for,ALDE,70624
6621,van Nieuwenhuizen,for,ALDE,70624
6705,Paet,for,ALDE,70624
6510,Petersen,for,ALDE,70624
6728,Punset,for,ALDE,70624
6266,Radoš,for,ALDE,70624
6056,Riquet,for,ALDE,70624
6154,Rochefort,for,ALDE,70624
5890,Rohde,for,ALDE,70624
6100,Schaake,for,ALDE,70624
6722,Selimovic,for,ALDE,70624
5435,Takkula,for,ALDE,70624
6337,Telička,for,ALDE,70624
6042,Theurer,for,ALDE,70624
6331,Toom,for,ALDE,70624
6281,Torvalds,for,ALDE,70624
6181,Tremosa i Balcells,for,ALDE,70624
5879,Uspaskich,for,ALDE,70624
6151,Vajgl,for,ALDE,70624
6710,Vautmans,for,ALDE,70624
6159,Verhofstadt,for,ALDE,70624
5770,Weber Renate,for,ALDE,70624
6729,Wierinck,for,ALDE,70624
5864,Wikström,for,ALDE,70624
6291,Demesmaeker,for,ECR,70624
6514,Karlsson,for,ECR,70624
6704,Loones,for,ECR,70624
5996,Macovei,for,ECR,70624
6718,Ruohonen-Lerner,for,ECR,70624
6682,Stevens,for,ECR,70624
5207,Theocharous,for,ECR,70624
6711,Van Bossuyt,for,ECR,70624
5598,Zīle,for,ECR,70624
6468,Adinolfi,for,EFDD,70624
6431,Affronte,for,EFDD,70624
6445,Agea,for,EFDD,70624
6480,Aiuto,for,EFDD,70624
6411,Beghin,for,EFDD,70624
6430,Borrelli,for,EFDD,70624
6446,Castaldo,for,EFDD,70624
6494,Corrao,for,EFDD,70624
6472,D'Amato,for,EFDD,70624
6413,Evi,for,EFDD,70624
6470,Ferrara,for,EFDD,70624
6497,Moi,for,EFDD,70624
5875,Paksas,for,EFDD,70624
6482,Pedicini,for,EFDD,70624
6447,Tamburrano,for,EFDD,70624
6412,Valli,for,EFDD,70624
6695,Zullo,for,EFDD,70624
6629,Kappel,for,ENF,70624
6627,Mayer,for,ENF,70624
6123,Obermayr,for,ENF,70624
6610,Vilimsky,for,ENF,70624
6369,Kyllönen,for,GUE/NGL,70624
6498,Soru,for,NI,70624
6602,Adaktusson,for,PPE,70624
1340,Alliot-Marie,for,PPE,70624
5395,Andrikienė,for,PPE,70624
6594,Arimont,for,PPE,70624
4742,Ayuso,for,PPE,70624
6191,Bach,for,PPE,70624
6135,Balz,for,PPE,70624
5377,Belet,for,PPE,70624
5885,Bendtsen,for,PPE,70624
6343,Bocskor,for,PPE,70624
1507,Böge,for,PPE,70624
6613,Bogovič,for,PPE,70624
6535,Boni,for,PPE,70624
1278,Brok,for,PPE,70624
6617,Buda,for,PPE,70624
5729,Buşoi,for,PPE,70624
5388,Buzek,for,PPE,70624
6021,Cadec,for,PPE,70624
5928,van de Camp,for,PPE,70624
5252,Casa,for,PPE,70624
5341,Caspary,for,PPE,70624
5508,del Castillo Vera,for,PPE,70624
5554,Cesa,for,PPE,70624
5236,Christoforou,for,PPE,70624
6492,Cicu,for,PPE,70624
6406,Cirio,for,PPE,70624
6600,Clune,for,PPE,70624
3800,Coelho,for,PPE,70624
6273,Collin-Langen,for,PPE,70624
5948,Comi,for,PPE,70624
6587,Comodini Cachia,for,PPE,70624
5861,Corazza Bildt,for,PPE,70624
6548,Csáky,for,PPE,70624
5921,Danjean,for,PPE,70624
6194,Dantin,for,PPE,70624
6172,Dati,for,PPE,70624
6364,Delahaye,for,PPE,70624
6345,Deli,for,PPE,70624
5998,Deutsch,for,PPE,70624
5515,Díaz de Mera García Consuegra,for,PPE,70624
5960,Dorfmann,for,PPE,70624
5348,Ehler,for,PPE,70624
6047,Engel,for,PPE,70624
5983,Estaràs Ferragut,for,PPE,70624
3833,Ferber,for,PPE,70624
6068,Fernandes,for,PPE,70624
5903,Fisas Ayxelà,for,PPE,70624
5256,Fjellner,for,PPE,70624
1508,Florenz,for,PPE,70624
6020,Gabriel,for,PPE,70624
4659,Gahler,for,PPE,70624
5280,Gál,for,PPE,70624
6202,Gáll-Pelcz,for,PPE,70624
6615,Gambús,for,PPE,70624
6441,Gieseke,for,PPE,70624
6632,González Pons,for,PPE,70624
5511,de Grandes Pascual,for,PPE,70624
5342,Gräßle,for,PPE,70624
4032,Grossetête,for,PPE,70624
5109,Grzyb,for,PPE,70624
5138,Gyürk,for,PPE,70624
6596,Hayes,for,PPE,70624
6534,Hetman,for,PPE,70624
5953,Hohlmeier,for,PPE,70624
5254,Hökmark,for,PPE,70624
6346,Hölvényi,for,PPE,70624
4987,Hortefeux,for,PPE,70624
5952,Hübner,for,PPE,70624
5516,Iturgaiz,for,PPE,70624
5945,Jahr,for,PPE,70624
5954,Jazłowiecka,for,PPE,70624
5978,Jiménez-Becerril Barrio,for,PPE,70624
6360,Joulaud,for,PPE,70624
6055,Juvin,for,PPE,70624
5944,Kalinowski,for,PPE,70624
6095,Kalniete,for,PPE,70624
4669,Karas,for,PPE,70624
6070,Kariņš,for,PPE,70624
6666,Kefalogiannis,for,PPE,70624
5542,Kelam,for,PPE,70624
5855,Kelly,for,PPE,70624
3759,Koch,for,PPE,70624
6001,Kósa,for,PPE,70624
6196,Kovatchev,for,PPE,70624
6527,Kozłowska-Rajewicz,for,PPE,70624
5403,Kudrycka,for,PPE,70624
5940,Kuhn,for,PPE,70624
5840,Kukan,for,PPE,70624
6662,Kyrtsos,for,PPE,70624
1350,Lamassoure,for,PPE,70624
5727,de Lange,for,PPE,70624
3856,Langen,for,PPE,70624
5988,La Via,for,PPE,70624
6363,Lavrilleux,for,PPE,70624
6200,Le Grip,for,PPE,70624
6592,Lenaers,for,PPE,70624
5105,Lewandowski,for,PPE,70624
3855,Liese,for,PPE,70624
6442,Lins,for,PPE,70624
5517,López-Istúriz White,for,PPE,70624
5964,Łukacijewska,for,PPE,70624
6440,McAllister,for,PPE,70624
5245,McGuinness,for,PPE,70624
6303,Maletić,for,PPE,70624
6245,Malinov,for,PPE,70624
3845,Mann,for,PPE,70624
5646,Marinescu,for,PPE,70624
6465,Martusciello,for,PPE,70624
5985,Matera,for,PPE,70624
6096,Mato,for,PPE,70624
6721,Maullu,for,PPE,70624
6121,Melo,for,PPE,70624
6297,Metsola,for,PPE,70624
5518,Millán Mon,for,PPE,70624
6366,Monteiro de Aguiar,for,PPE,70624
5732,Morin-Chartier,for,PPE,70624
6436,Mureşan,for,PPE,70624
6361,Muselier,for,PPE,70624
5547,Mussolini,for,PPE,70624
6544,Nagy,for,PPE,70624
4712,Niebler,for,PPE,70624
6332,Niedermayer,for,PPE,70624
5295,van Nistelrooij,for,PPE,70624
6709,Novakov,for,PPE,70624
5407,Olbrycht,for,PPE,70624
6377,Pabriks,for,PPE,70624
5702,Patriciello,for,PPE,70624
6483,Paunova,for,PPE,70624
5033,Peterle,for,PPE,70624
6383,Petir,for,PPE,70624
5788,Pietikäinen,for,PPE,70624
6537,Pitera,for,PPE,70624
6519,Plura,for,PPE,70624
6491,Pogliese,for,PPE,70624
6335,Polčák,for,PPE,70624
6092,Ponga,for,PPE,70624
6700,Pospíšil,for,PPE,70624
6010,Preda,for,PPE,70624
6224,Proust,for,PPE,70624
1487,Quisthoudt-Rowohl,for,PPE,70624
6488,Radev,for,PPE,70624
6072,Rangel,for,PPE,70624
1335,Reding,for,PPE,70624
5347,Reul,for,PPE,70624
6365,Ribeiro,for,PPE,70624
6684,Rolin,for,PPE,70624
5512,Rosati,for,PPE,70624
6362,Ruas,for,PPE,70624
4596,Rübig,for,PPE,70624
4768,Saïfi,for,PPE,70624
6698,Salini,for,PPE,70624
6370,Sander,for,PPE,70624
6259,Sarvamaa,for,PPE,70624
