mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55342
6407,Arthuis,for,ALDE,55342
6400,Auštrevičius,for,ALDE,55342
6097,van Baalen,for,ALDE,55342
6110,Bearder,for,ALDE,55342
6646,Becerra Basterrechea,for,ALDE,55342
6089,Bilbao Barandica,for,ALDE,55342
6708,Calvet Chambon,for,ALDE,55342
5328,Cavada,for,ALDE,55342
6339,Charanzová,for,ALDE,55342
6226,De Backer,for,ALDE,55342
1060,Deprez,for,ALDE,55342
4758,de Sarnez,for,ALDE,55342
6439,Diaconu,for,ALDE,55342
6340,Dlabajová,for,ALDE,55342
6679,Faria,for,ALDE,55342
6601,Federley,for,ALDE,55342
6098,Gerbrandy,for,ALDE,55342
6658,Girauta Vidal,for,ALDE,55342
1793,Goerens,for,ALDE,55342
6169,Goulard,for,ALDE,55342
5330,Griesbeck,for,ALDE,55342
6379,Grigule,for,ALDE,55342
6397,Guoga,for,ALDE,55342
5246,Harkin,for,ALDE,55342
6622,Huitema,for,ALDE,55342
5681,Hyusmenova,for,ALDE,55342
5385,in 't Veld,for,ALDE,55342
5433,Jäätteenmäki,for,ALDE,55342
6388,Jakovčić,for,ALDE,55342
6338,Ježek,for,ALDE,55342
6328,Kallas,for,ALDE,55342
6504,Kyuchyuk,for,ALDE,55342
5362,Lambsdorff,for,ALDE,55342
6376,Marinho e Pinto,for,ALDE,55342
6645,Maura Barandiarán,for,ALDE,55342
6402,Mazuronis,for,ALDE,55342
6041,Meissner,for,ALDE,55342
5857,Michel,for,ALDE,55342
6690,Mihaylova,for,ALDE,55342
6626,van Miltenburg,for,ALDE,55342
6631,Mlinar,for,ALDE,55342
6500,Müller,for,ALDE,55342
6614,Nart,for,ALDE,55342
5997,Nicolai,for,ALDE,55342
6621,van Nieuwenhuizen,for,ALDE,55342
6705,Paet,for,ALDE,55342
6644,Pagazaurtundúa Ruiz,for,ALDE,55342
4693,Paulsen,for,ALDE,55342
6510,Petersen,for,ALDE,55342
6266,Radoš,for,ALDE,55342
4676,Ries,for,ALDE,55342
6056,Riquet,for,ALDE,55342
6154,Rochefort,for,ALDE,55342
5890,Rohde,for,ALDE,55342
6100,Schaake,for,ALDE,55342
5435,Takkula,for,ALDE,55342
6337,Telička,for,ALDE,55342
6042,Theurer,for,ALDE,55342
6331,Toom,for,ALDE,55342
6281,Torvalds,for,ALDE,55342
6181,Tremosa i Balcells,for,ALDE,55342
5879,Uspaskich,for,ALDE,55342
6151,Vajgl,for,ALDE,55342
4550,Väyrynen,for,ALDE,55342
6159,Verhofstadt,for,ALDE,55342
5770,Weber Renate,for,ALDE,55342
5864,Wikström,for,ALDE,55342
5262,Ashworth,for,ECR,55342
6509,Barekov,for,ECR,55342
4911,Belder,for,ECR,55342
6081,Campbell Bannerman,for,ECR,55342
5490,Czarnecki,for,ECR,55342
6719,Czesak,for,ECR,55342
5981,van Dalen,for,ECR,55342
6712,Dalton,for,ECR,55342
6291,Demesmaeker,for,ECR,55342
6516,Dohrmann,for,ECR,55342
6579,Duncan,for,ECR,55342
6511,Dzhambazki,for,ECR,55342
4880,Fitto,for,ECR,55342
6104,Ford,for,ECR,55342
4957,Foster,for,ECR,55342
5472,Fotyga,for,ECR,55342
6112,Fox,for,ECR,55342
6452,Gericke,for,ECR,55342
6111,Girling,for,ECR,55342
6539,Gosiewska,for,ECR,55342
6358,Halla-aho,for,ECR,55342
4959,Hannan,for,ECR,55342
6520,Jackiewicz,for,ECR,55342
6531,Jurek,for,ECR,55342
5563,Karim,for,ECR,55342
6514,Karlsson,for,ECR,55342
6525,Karski,for,ECR,55342
4946,Kirkhope,for,ECR,55342
6461,Kölmel,for,ECR,55342
6530,Krasnodębski,for,ECR,55342
5507,Kuźmiuk,for,ECR,55342
5969,Legutko,for,ECR,55342
6561,Lewer,for,ECR,55342
6704,Loones,for,ECR,55342
6457,Lucke,for,ECR,55342
6087,McClarkin,for,ECR,55342
6234,McIntyre,for,ECR,55342
5851,Messerschmidt,for,ECR,55342
1230,Nicholson,for,ECR,55342
6536,Ożóg,for,ECR,55342
6512,Piecha,for,ECR,55342
5460,Piotrowski,for,ECR,55342
5974,Poręba,for,ECR,55342
6467,Pretzell,for,ECR,55342
6718,Ruohonen-Lerner,for,ECR,55342
6428,Sernagiotto,for,ECR,55342
6545,Škripek,for,ECR,55342
6464,Starbatty,for,ECR,55342
6682,Stevens,for,ECR,55342
6462,von Storch,for,ECR,55342
6546,Sulík,for,ECR,55342
6088,Swinburne,for,ECR,55342
4925,Tannock,for,ECR,55342
5878,Tomaševski,for,ECR,55342
6300,Tomašić,for,ECR,55342
5892,Tošenovský,for,ECR,55342
6466,Trebesius,for,ECR,55342
5113,Ujazdowski,for,ECR,55342
6711,Van Bossuyt,for,ECR,55342
4917,Van Orden,for,ECR,55342
6513,Vistisen,for,ECR,55342
6515,Wiśniewska,for,ECR,55342
5108,Wojciechowski,for,ECR,55342
5052,Zahradil,for,ECR,55342
5598,Zīle,for,ECR,55342
6540,Žitňanská,for,ECR,55342
6522,Złotowski,for,ECR,55342
6468,Adinolfi,for,EFDD,55342
6431,Affronte,for,EFDD,55342
6445,Agea,for,EFDD,55342
6480,Aiuto,for,EFDD,55342
6411,Beghin,for,EFDD,55342
6374,Bergeron,for,EFDD,55342
6430,Borrelli,for,EFDD,55342
6446,Castaldo,for,EFDD,55342
6494,Corrao,for,EFDD,55342
6472,D'Amato,for,EFDD,55342
6413,Evi,for,EFDD,55342
6470,Ferrara,for,EFDD,55342
6497,Moi,for,EFDD,55342
6482,Pedicini,for,EFDD,55342
6447,Tamburrano,for,EFDD,55342
6412,Valli,for,EFDD,55342
6414,Zanni,for,EFDD,55342
6695,Zullo,for,EFDD,55342
6451,Aliot,for,ENF,55342
6593,Annemans,for,ENF,55342
6382,Arnautu,for,ENF,55342
6394,Bay,for,ENF,55342
6405,Bilde,for,ENF,55342
6179,Bizzotto,for,ENF,55342
5010,Borghezio,for,ENF,55342
6387,Boutonnet,for,ENF,55342
6391,Briois,for,ENF,55342
6507,Buonanno,for,ENF,55342
6386,Chauprade,for,ENF,55342
6384,D'Ornano,for,ENF,55342
6401,Ferrand,for,ENF,55342
6132,Fontana,for,ENF,55342
6450,Goddyn,for,ENF,55342
6404,Jalkh,for,ENF,55342
6629,Kappel,for,ENF,55342
6372,Lebreton,for,ENF,55342
5332,Le Pen Marine,for,ENF,55342
6699,Loiseau,for,ENF,55342
6385,Martin Dominique,for,ENF,55342
6627,Mayer,for,ENF,55342
6399,Mélin,for,ENF,55342
6395,Monot,for,ENF,55342
6403,Montel,for,ENF,55342
6123,Obermayr,for,ENF,55342
6474,Philippot,for,ENF,55342
5522,Salvini,for,ENF,55342
6389,Schaffhauser,for,ENF,55342
6392,Troszczynski,for,ENF,55342
6610,Vilimsky,for,ENF,55342
6048,Balczó,for,NI,55342
6106,Dodds Diane,for,NI,55342
1380,Gollnisch,for,NI,55342
1529,Le Pen Jean-Marie,for,NI,55342
5984,López Aguilar,for,NI,55342
5849,Morvai,for,NI,55342
6469,Voigt,for,NI,55342
6602,Adaktusson,for,PPE,55342
1340,Alliot-Marie,for,PPE,55342
6594,Arimont,for,PPE,55342
4742,Ayuso,for,PPE,55342
6191,Bach,for,PPE,55342
6216,Becker,for,PPE,55342
5377,Belet,for,PPE,55342
5885,Bendtsen,for,PPE,55342
6343,Bocskor,for,PPE,55342
1507,Böge,for,PPE,55342
6613,Bogovič,for,PPE,55342
6535,Boni,for,PPE,55342
1278,Brok,for,PPE,55342
6617,Buda,for,PPE,55342
5729,Buşoi,for,PPE,55342
5388,Buzek,for,PPE,55342
6021,Cadec,for,PPE,55342
5928,van de Camp,for,PPE,55342
5252,Casa,for,PPE,55342
5341,Caspary,for,PPE,55342
5508,del Castillo Vera,for,PPE,55342
5554,Cesa,for,PPE,55342
5236,Christoforou,for,PPE,55342
6492,Cicu,for,PPE,55342
6406,Cirio,for,PPE,55342
6600,Clune,for,PPE,55342
3800,Coelho,for,PPE,55342
6273,Collin-Langen,for,PPE,55342
5948,Comi,for,PPE,55342
6587,Comodini Cachia,for,PPE,55342
5861,Corazza Bildt,for,PPE,55342
6548,Csáky,for,PPE,55342
5921,Danjean,for,PPE,55342
6194,Dantin,for,PPE,55342
6172,Dati,for,PPE,55342
6364,Delahaye,for,PPE,55342
6345,Deli,for,PPE,55342
5350,Deß,for,PPE,55342
5515,Díaz de Mera García Consuegra,for,PPE,55342
5960,Dorfmann,for,PPE,55342
5348,Ehler,for,PPE,55342
6342,Erdős,for,PPE,55342
5983,Estaràs Ferragut,for,PPE,55342
3833,Ferber,for,PPE,55342
6068,Fernandes,for,PPE,55342
5903,Fisas Ayxelà,for,PPE,55342
5256,Fjellner,for,PPE,55342
1508,Florenz,for,PPE,55342
6020,Gabriel,for,PPE,55342
4659,Gahler,for,PPE,55342
5280,Gál,for,PPE,55342
6202,Gáll-Pelcz,for,PPE,55342
6615,Gambús,for,PPE,55342
5803,Gardini,for,PPE,55342
6441,Gieseke,for,PPE,55342
6632,González Pons,for,PPE,55342
5511,de Grandes Pascual,for,PPE,55342
5342,Gräßle,for,PPE,55342
4032,Grossetête,for,PPE,55342
5109,Grzyb,for,PPE,55342
5138,Gyürk,for,PPE,55342
6596,Hayes,for,PPE,55342
6534,Hetman,for,PPE,55342
5953,Hohlmeier,for,PPE,55342
5254,Hökmark,for,PPE,55342
6346,Hölvényi,for,PPE,55342
4987,Hortefeux,for,PPE,55342
5952,Hübner,for,PPE,55342
5516,Iturgaiz,for,PPE,55342
5945,Jahr,for,PPE,55342
5954,Jazłowiecka,for,PPE,55342
5978,Jiménez-Becerril Barrio,for,PPE,55342
6360,Joulaud,for,PPE,55342
6055,Juvin,for,PPE,55342
6095,Kalniete,for,PPE,55342
4669,Karas,for,PPE,55342
6070,Kariņš,for,PPE,55342
5542,Kelam,for,PPE,55342
5855,Kelly,for,PPE,55342
3759,Koch,for,PPE,55342
6001,Kósa,for,PPE,55342
6053,Köstinger,for,PPE,55342
6196,Kovatchev,for,PPE,55342
6527,Kozłowska-Rajewicz,for,PPE,55342
5403,Kudrycka,for,PPE,55342
5940,Kuhn,for,PPE,55342
5840,Kukan,for,PPE,55342
6662,Kyrtsos,for,PPE,55342
1350,Lamassoure,for,PPE,55342
6393,Landsbergis,for,PPE,55342
5727,de Lange,for,PPE,55342
3856,Langen,for,PPE,55342
5988,La Via,for,PPE,55342
6363,Lavrilleux,for,PPE,55342
6200,Le Grip,for,PPE,55342
