mepid,mep,result,group,identifier
6667,Marias,for,ECR,101699
6445,Agea,for,EFDD,101699
6480,Aiuto,for,EFDD,101699
6559,Aker,for,EFDD,101699
6577,Arnott,for,EFDD,101699
6411,Beghin,for,EFDD,101699
6374,Bergeron,for,EFDD,101699
6748,Bullock,for,EFDD,101699
6590,Carver,for,EFDD,101699
6446,Castaldo,for,EFDD,101699
6386,Chauprade,for,EFDD,101699
6586,Coburn,for,EFDD,101699
6494,Corrao,for,EFDD,101699
6472,D'Amato,for,EFDD,101699
6113,(The Earl of) Dartmouth,for,EFDD,101699
6384,D'Ornano,for,EFDD,101699
6569,Etheridge,for,EFDD,101699
6413,Evi,for,EFDD,101699
4929,Farage,for,EFDD,101699
6470,Ferrara,for,EFDD,101699
6558,Finch,for,EFDD,101699
6584,Gill Nathan,for,EFDD,101699
6450,Goddyn,for,EFDD,101699
6759,Meuthen,for,EFDD,101699
6557,O'Flynn,for,EFDD,101699
5875,Paksas,for,EFDD,101699
6754,Payne,for,EFDD,101699
6482,Pedicini,for,EFDD,101699
6474,Philippot,for,EFDD,101699
6564,Reid,for,EFDD,101699
6568,Seymour,for,EFDD,101699
6447,Tamburrano,for,EFDD,101699
6412,Valli,for,EFDD,101699
6695,Zullo,for,EFDD,101699
6066,Agnew,for,ENF,101699
6593,Annemans,for,ENF,101699
6382,Arnautu,for,ENF,101699
6555,Atkinson,for,ENF,101699
5567,Batten,for,ENF,101699
6394,Bay,for,ENF,101699
6405,Bilde,for,ENF,101699
6387,Boutonnet,for,ENF,101699
6391,Briois,for,ENF,101699
6573,Collins,for,ENF,101699
6765,Colombier,for,ENF,101699
6741,Elissen,for,ENF,101699
6404,Jalkh,for,ENF,101699
6751,Jamet,for,ENF,101699
6372,Lebreton,for,ENF,101699
6746,Lechevalier,for,ENF,101699
6699,Loiseau,for,ENF,101699
6385,Martin Dominique,for,ENF,101699
6399,Mélin,for,ENF,101699
6467,Pretzell,for,ENF,101699
6389,Schaffhauser,for,ENF,101699
6634,Stuger,for,ENF,101699
6392,Troszczynski,for,ENF,101699
6414,Zanni,for,ENF,101699
6228,Zijlstra,for,ENF,101699
6654,Albiol Guzmán,for,GUE/NGL,101699
6280,Anderson Martina,for,GUE/NGL,101699
6723,Benito Ziluaga,for,GUE/NGL,101699
6604,Björk,for,GUE/NGL,101699
6598,Carthy,for,GUE/NGL,101699
5237,Chountis,for,GUE/NGL,101699
6501,Eck,for,GUE/NGL,101699
6024,Ernst,for,GUE/NGL,101699
5886,Ferreira,for,GUE/NGL,101699
6597,Flanagan,for,GUE/NGL,101699
6693,Forenza,for,GUE/NGL,101699
6702,González Peñas,for,GUE/NGL,101699
6076,Hadjigeorgiou,for,GUE/NGL,101699
6628,Hazekamp,for,GUE/NGL,101699
5922,de Jong,for,GUE/NGL,101699
6313,Kari,for,GUE/NGL,101699
5450,Kohlíček,for,GUE/NGL,101699
5039,Konečná,for,GUE/NGL,101699
6713,Kouloglou,for,GUE/NGL,101699
6675,Kuneva,for,GUE/NGL,101699
6369,Kyllönen,for,GUE/NGL,101699
5909,Le Hyaric,for,GUE/NGL,101699
6653,López Bermejo,for,GUE/NGL,101699
6026,Lösing,for,GUE/NGL,101699
5044,Maštálka,for,GUE/NGL,101699
5992,Matias,for,GUE/NGL,101699
6354,Maurel,for,GUE/NGL,101699
6310,Michels,for,GUE/NGL,101699
6643,Mineur,for,GUE/NGL,101699
6250,Omarjee,for,GUE/NGL,101699
5596,Papadimoulis,for,GUE/NGL,101699
6727,Pimenta Lopes,for,GUE/NGL,101699
6674,Sakorafa,for,GUE/NGL,101699
6641,Sánchez Caldentey,for,GUE/NGL,101699
6758,Schirdewan,for,GUE/NGL,101699
5837,Scholz,for,GUE/NGL,101699
6655,Senra Rodríguez,for,GUE/NGL,101699
6444,Spinelli,for,GUE/NGL,101699
6715,Urbán Crespo,for,GUE/NGL,101699
6656,Vallina,for,GUE/NGL,101699
6030,Vergiat,for,GUE/NGL,101699
6678,Viegas,for,GUE/NGL,101699
6747,Vieu,for,GUE/NGL,101699
5368,Zimmer,for,GUE/NGL,101699
6048,Balczó,for,NI,101699
6430,Borrelli,for,NI,101699
6669,Epitideios,for,NI,101699
6668,Fountoulis,for,NI,101699
1380,Gollnisch,for,NI,101699
6575,Hookem,for,NI,101699
6203,Kovács,for,NI,101699
6403,Montel,for,NI,101699
6471,Sonneborn,for,NI,101699
6670,Synadinos,for,NI,101699
6673,Zarianopoulos,for,NI,101699
1278,Brok,for,PPE,101699
6666,Kefalogiannis,for,PPE,101699
6717,Ţurcanu,for,PPE,101699
6279,Andrieu,for,S&D,101699
3972,Berès,for,S&D,101699
6083,Cofferati,for,S&D,101699
6772,Gloanec Maurin,for,S&D,101699
6107,Guillaume,for,S&D,101699
5984,López Aguilar,for,S&D,101699
6355,Manscour,for,S&D,101699
6322,Mavrides,for,S&D,101699
5296,Peillon,for,S&D,101699
6316,Revault d'Allonnes Bonnefoy,for,S&D,101699
6357,Rozière,for,S&D,101699
5682,Ali,against,ALDE,101699
6407,Arthuis,against,ALDE,101699
6400,Auštrevičius,against,ALDE,101699
6110,Bearder,against,ALDE,101699
6646,Becerra Basterrechea,against,ALDE,101699
6089,Bilbao Barandica,against,ALDE,101699
6708,Calvet Chambon,against,ALDE,101699
5328,Cavada,against,ALDE,101699
6339,Charanzová,against,ALDE,101699
4761,Cornillet,against,ALDE,101699
1060,Deprez,against,ALDE,101699
6439,Diaconu,against,ALDE,101699
6340,Dlabajová,against,ALDE,101699
6601,Federley,against,ALDE,101699
6098,Gerbrandy,against,ALDE,101699
6724,Giménez Barbat,against,ALDE,101699
1793,Goerens,against,ALDE,101699
5330,Griesbeck,against,ALDE,101699
6379,Grigule-Pēterse,against,ALDE,101699
5246,Harkin,against,ALDE,101699
6043,Hirsch,against,ALDE,101699
6622,Huitema,against,ALDE,101699
5681,Hyusmenova,against,ALDE,101699
5385,in 't Veld,against,ALDE,101699
6388,Jakovčić,against,ALDE,101699
