mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89907
6407,Arthuis,for,ALDE,89907
6400,Auštrevičius,for,ALDE,89907
6097,van Baalen,for,ALDE,89907
6110,Bearder,for,ALDE,89907
6646,Becerra Basterrechea,for,ALDE,89907
6089,Bilbao Barandica,for,ALDE,89907
6708,Calvet Chambon,for,ALDE,89907
5328,Cavada,for,ALDE,89907
6339,Charanzová,for,ALDE,89907
4761,Cornillet,for,ALDE,89907
1060,Deprez,for,ALDE,89907
6439,Diaconu,for,ALDE,89907
6340,Dlabajová,for,ALDE,89907
6601,Federley,for,ALDE,89907
6098,Gerbrandy,for,ALDE,89907
6724,Giménez Barbat,for,ALDE,89907
1793,Goerens,for,ALDE,89907
5330,Griesbeck,for,ALDE,89907
6379,Grigule-Pēterse,for,ALDE,89907
5246,Harkin,for,ALDE,89907
6043,Hirsch,for,ALDE,89907
6622,Huitema,for,ALDE,89907
5681,Hyusmenova,for,ALDE,89907
5385,in 't Veld,for,ALDE,89907
6388,Jakovčić,for,ALDE,89907
6338,Ježek,for,ALDE,89907
6328,Kallas,for,ALDE,89907
6766,Katainen,for,ALDE,89907
5364,Klinz,for,ALDE,89907
6504,Kyuchyuk,for,ALDE,89907
6740,Lalonde,for,ALDE,89907
5889,Løkkegaard,for,ALDE,89907
6376,Marinho e Pinto,for,ALDE,89907
6402,Mazuronis,for,ALDE,89907
6041,Meissner,for,ALDE,89907
5857,Michel,for,ALDE,89907
6690,Mihaylova,for,ALDE,89907
6626,van Miltenburg,for,ALDE,89907
6631,Mlinar,for,ALDE,89907
6500,Müller,for,ALDE,89907
6760,Nagtegaal,for,ALDE,89907
6614,Nart,for,ALDE,89907
5997,Nicolai,for,ALDE,89907
6705,Paet,for,ALDE,89907
6644,Pagazaurtundúa Ruiz,for,ALDE,89907
6510,Petersen,for,ALDE,89907
6266,Radoš,for,ALDE,89907
4676,Ries,for,ALDE,89907
6056,Riquet,for,ALDE,89907
6154,Rochefort,for,ALDE,89907
5890,Rohde,for,ALDE,89907
6100,Schaake,for,ALDE,89907
6722,Selimovic,for,ALDE,89907
6337,Telička,for,ALDE,89907
6331,Toom,for,ALDE,89907
6281,Torvalds,for,ALDE,89907
6181,Tremosa i Balcells,for,ALDE,89907
5879,Uspaskich,for,ALDE,89907
6151,Vajgl,for,ALDE,89907
6710,Vautmans,for,ALDE,89907
4550,Väyrynen,for,ALDE,89907
6159,Verhofstadt,for,ALDE,89907
6729,Wierinck,for,ALDE,89907
5864,Wikström,for,ALDE,89907
6516,Dohrmann,for,ECR,89907
5996,Macovei,for,ECR,89907
5851,Messerschmidt,for,ECR,89907
5207,Theocharous,for,ECR,89907
5892,Tošenovský,for,ECR,89907
6513,Vistisen,for,ECR,89907
5052,Zahradil,for,ECR,89907
6468,Adinolfi,for,EFDD,89907
6445,Agea,for,EFDD,89907
6480,Aiuto,for,EFDD,89907
6411,Beghin,for,EFDD,89907
6374,Bergeron,for,EFDD,89907
6446,Castaldo,for,EFDD,89907
6494,Corrao,for,EFDD,89907
6472,D'Amato,for,EFDD,89907
6413,Evi,for,EFDD,89907
6470,Ferrara,for,EFDD,89907
6497,Moi,for,EFDD,89907
5875,Paksas,for,EFDD,89907
6482,Pedicini,for,EFDD,89907
6412,Valli,for,EFDD,89907
6695,Zullo,for,EFDD,89907
6382,Arnautu,for,ENF,89907
6394,Bay,for,ENF,89907
6405,Bilde,for,ENF,89907
6387,Boutonnet,for,ENF,89907
6391,Briois,for,ENF,89907
6765,Colombier,for,ENF,89907
6450,Goddyn,for,ENF,89907
6404,Jalkh,for,ENF,89907
6751,Jamet,for,ENF,89907
6372,Lebreton,for,ENF,89907
6746,Lechevalier,for,ENF,89907
6699,Loiseau,for,ENF,89907
6385,Martin Dominique,for,ENF,89907
6399,Mélin,for,ENF,89907
6395,Monot,for,ENF,89907
6389,Schaffhauser,for,ENF,89907
6392,Troszczynski,for,ENF,89907
5039,Konečná,for,GUE/NGL,89907
5909,Le Hyaric,for,GUE/NGL,89907
6048,Balczó,for,NI,89907
6430,Borrelli,for,NI,89907
6386,Chauprade,for,NI,89907
1380,Gollnisch,for,NI,89907
6203,Kovács,for,NI,89907
6602,Adaktusson,for,PPE,89907
6755,Ademov,for,PPE,89907
1340,Alliot-Marie,for,PPE,89907
5395,Andrikienė,for,PPE,89907
6594,Arimont,for,PPE,89907
5262,Ashworth,for,PPE,89907
4742,Ayuso,for,PPE,89907
6191,Bach,for,PPE,89907
6135,Balz,for,PPE,89907
6216,Becker,for,PPE,89907
5377,Belet,for,PPE,89907
5885,Bendtsen,for,PPE,89907
6343,Bocskor,for,PPE,89907
1507,Böge,for,PPE,89907
6613,Bogovič,for,PPE,89907
6535,Boni,for,PPE,89907
1278,Brok,for,PPE,89907
6617,Buda,for,PPE,89907
5729,Buşoi,for,PPE,89907
5388,Buzek,for,PPE,89907
6021,Cadec,for,PPE,89907
5928,van de Camp,for,PPE,89907
5252,Casa,for,PPE,89907
5341,Caspary,for,PPE,89907
5508,del Castillo Vera,for,PPE,89907
5554,Cesa,for,PPE,89907
5236,Christoforou,for,PPE,89907
6492,Cicu,for,PPE,89907
6406,Cirio,for,PPE,89907
6600,Clune,for,PPE,89907
3800,Coelho,for,PPE,89907
6273,Collin-Langen,for,PPE,89907
5948,Comi,for,PPE,89907
5861,Corazza Bildt,for,PPE,89907
6548,Csáky,for,PPE,89907
5921,Danjean,for,PPE,89907
6194,Dantin,for,PPE,89907
6172,Dati,for,PPE,89907
6364,Delahaye,for,PPE,89907
6345,Deli,for,PPE,89907
5350,Deß,for,PPE,89907
5998,Deutsch,for,PPE,89907
5515,Díaz de Mera García Consuegra,for,PPE,89907
6762,Didier,for,PPE,89907
5960,Dorfmann,for,PPE,89907
6047,Engel,for,PPE,89907
6342,Erdős,for,PPE,89907
5983,Estaràs Ferragut,for,PPE,89907
6679,Faria,for,PPE,89907
3833,Ferber,for,PPE,89907
6068,Fernandes,for,PPE,89907
5903,Fisas Ayxelà,for,PPE,89907
5256,Fjellner,for,PPE,89907
1508,Florenz,for,PPE,89907
4659,Gahler,for,PPE,89907
5280,Gál,for,PPE,89907
6615,Gambús,for,PPE,89907
5803,Gardini,for,PPE,89907
6441,Gieseke,for,PPE,89907
6111,Girling,for,PPE,89907
6632,González Pons,for,PPE,89907
5511,de Grandes Pascual,for,PPE,89907
