mepid,mep,result,group,identifier
6452,Gericke,against,ECR,90528
6539,Gosiewska,against,ECR,90528
6358,Halla-aho,against,ECR,90528
4959,Hannan,against,ECR,90528
6460,Henkel,against,ECR,90528
6725,Hoc,against,ECR,90528
6531,Jurek,against,ECR,90528
5630,Kamall,against,ECR,90528
5563,Karim,against,ECR,90528
6525,Karski,against,ECR,90528
6726,Kłosowski,against,ECR,90528
6461,Kölmel,against,ECR,90528
6530,Krasnodębski,against,ECR,90528
5453,Krupa,against,ECR,90528
5507,Kuźmiuk,against,ECR,90528
6704,Loones,against,ECR,90528
6457,Lucke,against,ECR,90528
6234,McIntyre,against,ECR,90528
5996,Macovei,against,ECR,90528
6742,Matthews,against,ECR,90528
5851,Messerschmidt,against,ECR,90528
6752,Mobarik,against,ECR,90528
1230,Nicholson,against,ECR,90528
6536,Ożóg,against,ECR,90528
6512,Piecha,against,ECR,90528
5460,Piotrowski,against,ECR,90528
5974,Poręba,against,ECR,90528
6736,Procter,against,ECR,90528
6426,Rebega,against,ECR,90528
6428,Sernagiotto,against,ECR,90528
6545,Škripek,against,ECR,90528
6464,Starbatty,against,ECR,90528
6682,Stevens,against,ECR,90528
6546,Sulík,against,ECR,90528
6088,Swinburne,against,ECR,90528
4925,Tannock,against,ECR,90528
5207,Theocharous,against,ECR,90528
5878,Tomaševski,against,ECR,90528
6300,Tomašić,against,ECR,90528
5892,Tošenovský,against,ECR,90528
6466,Trebesius,against,ECR,90528
6711,Van Bossuyt,against,ECR,90528
4917,Van Orden,against,ECR,90528
6513,Vistisen,against,ECR,90528
6515,Wiśniewska,against,ECR,90528
5052,Zahradil,against,ECR,90528
6522,Złotowski,against,ECR,90528
6066,Agnew,against,EFDD,90528
5567,Batten,against,EFDD,90528
6590,Carver,against,EFDD,90528
6386,Chauprade,against,EFDD,90528
6586,Coburn,against,EFDD,90528
6573,Collins,against,EFDD,90528
6558,Finch,against,EFDD,90528
6584,Gill Nathan,against,EFDD,90528
6575,Hookem,against,EFDD,90528
6524,Iwaszkiewicz,against,EFDD,90528
6608,Lundgren,against,EFDD,90528
6759,Meuthen,against,EFDD,90528
6557,O'Flynn,against,EFDD,90528
5875,Paksas,against,EFDD,90528
6563,Parker,against,EFDD,90528
6754,Payne,against,EFDD,90528
6564,Reid,against,EFDD,90528
6568,Seymour,against,EFDD,90528
6607,Winberg,against,EFDD,90528
6382,Arnautu,against,ENF,90528
6405,Bilde,against,ENF,90528
6387,Boutonnet,against,ENF,90528
6391,Briois,against,ENF,90528
6765,Colombier,against,ENF,90528
6741,Elissen,against,ENF,90528
6450,Goddyn,against,ENF,90528
6404,Jalkh,against,ENF,90528
6751,Jamet,against,ENF,90528
6372,Lebreton,against,ENF,90528
6746,Lechevalier,against,ENF,90528
6699,Loiseau,against,ENF,90528
6385,Martin Dominique,against,ENF,90528
6533,Marusik,against,ENF,90528
6395,Monot,against,ENF,90528
6389,Schaffhauser,against,ENF,90528
6634,Stuger,against,ENF,90528
6392,Troszczynski,against,ENF,90528
6541,Żółtek,against,ENF,90528
6106,Dodds,against,NI,90528
6669,Epitideios,against,NI,90528
6668,Fountoulis,against,NI,90528
1380,Gollnisch,against,NI,90528
5416,Saryusz-Wolski,against,NI,90528
6768,Sośnierz,against,NI,90528
6670,Synadinos,against,NI,90528
5113,Ujazdowski,against,NI,90528
6755,Ademov,against,PPE,90528
1340,Alliot-Marie,against,PPE,90528
5395,Andrikienė,against,PPE,90528
5262,Ashworth,against,PPE,90528
6191,Bach,against,PPE,90528
6135,Balz,against,PPE,90528
6216,Becker,against,PPE,90528
5377,Belet,against,PPE,90528
5885,Bendtsen,against,PPE,90528
6343,Bocskor,against,PPE,90528
1507,Böge,against,PPE,90528
6613,Bogovič,against,PPE,90528
6535,Boni,against,PPE,90528
6617,Buda,against,PPE,90528
5388,Buzek,against,PPE,90528
6021,Cadec,against,PPE,90528
5928,van de Camp,against,PPE,90528
5252,Casa,against,PPE,90528
5341,Caspary,against,PPE,90528
5508,del Castillo Vera,against,PPE,90528
5554,Cesa,against,PPE,90528
5236,Christoforou,against,PPE,90528
6492,Cicu,against,PPE,90528
6406,Cirio,against,PPE,90528
6600,Clune,against,PPE,90528
3800,Coelho,against,PPE,90528
6273,Collin-Langen,against,PPE,90528
5948,Comi,against,PPE,90528
5861,Corazza Bildt,against,PPE,90528
6548,Csáky,against,PPE,90528
5921,Danjean,against,PPE,90528
6194,Dantin,against,PPE,90528
6172,Dati,against,PPE,90528
6364,Delahaye,against,PPE,90528
6345,Deli,against,PPE,90528
5350,Deß,against,PPE,90528
5998,Deutsch,against,PPE,90528
5515,Díaz de Mera García Consuegra,against,PPE,90528
6762,Didier,against,PPE,90528
5960,Dorfmann,against,PPE,90528
5348,Ehler,against,PPE,90528
6342,Erdős,against,PPE,90528
5983,Estaràs Ferragut,against,PPE,90528
6679,Faria,against,PPE,90528
3833,Ferber,against,PPE,90528
6068,Fernandes,against,PPE,90528
5903,Fisas Ayxelà,against,PPE,90528
5256,Fjellner,against,PPE,90528
4659,Gahler,against,PPE,90528
5280,Gál,against,PPE,90528
6615,Gambús,against,PPE,90528
5803,Gardini,against,PPE,90528
6441,Gieseke,against,PPE,90528
6111,Girling,against,PPE,90528
6632,González Pons,against,PPE,90528
5511,de Grandes Pascual,against,PPE,90528
5342,Gräßle,against,PPE,90528
4032,Grossetête,against,PPE,90528
5109,Grzyb,against,PPE,90528
6397,Guoga,against,PPE,90528
5138,Gyürk,against,PPE,90528
6596,Hayes,against,PPE,90528
6534,Hetman,against,PPE,90528
5254,Hökmark,against,PPE,90528
4987,Hortefeux,against,PPE,90528
5952,Hübner,against,PPE,90528
5516,Iturgaiz,against,PPE,90528
5945,Jahr,against,PPE,90528
5954,Jazłowiecka,against,PPE,90528
5978,Jiménez-Becerril Barrio,against,PPE,90528
5944,Kalinowski,against,PPE,90528
6095,Kalniete,against,PPE,90528
4669,Karas,against,PPE,90528
6070,Kariņš,against,PPE,90528
5542,Kelam,against,PPE,90528
5855,Kelly,against,PPE,90528
3759,Koch,against,PPE,90528
6001,Kósa,against,PPE,90528
6196,Kovatchev,against,PPE,90528
6527,Kozłowska-Rajewicz,against,PPE,90528
5403,Kudrycka,against,PPE,90528
5840,Kukan,against,PPE,90528
6662,Kyrtsos,against,PPE,90528
1350,Lamassoure,against,PPE,90528
3856,Langen,against,PPE,90528
5988,La Via,against,PPE,90528
6363,Lavrilleux,against,PPE,90528
6592,Lenaers,against,PPE,90528
5105,Lewandowski,against,PPE,90528
3855,Liese,against,PPE,90528
5938,Lope Fontagné,against,PPE,90528
5517,López-Istúriz White,against,PPE,90528
5964,Łukacijewska,against,PPE,90528
6440,McAllister,against,PPE,90528
5245,McGuinness,against,PPE,90528
6303,Maletić,against,PPE,90528
6245,Malinov,against,PPE,90528
6761,Mandl,against,PPE,90528
5774,Mănescu,against,PPE,90528
3845,Mann,against,PPE,90528
5646,Marinescu,against,PPE,90528
6465,Martusciello,against,PPE,90528
5985,Matera,against,PPE,90528
6096,Mato,against,PPE,90528
6721,Maullu,against,PPE,90528
6121,Melo,against,PPE,90528
6297,Metsola,against,PPE,90528
5308,Mikolášik,against,PPE,90528
5518,Millán Mon,against,PPE,90528
6368,Morano,against,PPE,90528
5732,Morin-Chartier,against,PPE,90528
6436,Mureşan,against,PPE,90528
6361,Muselier,against,PPE,90528
6544,Nagy,against,PPE,90528
4712,Niebler,against,PPE,90528
6332,Niedermayer,against,PPE,90528
5295,van Nistelrooij,against,PPE,90528
6709,Novakov,against,PPE,90528
5407,Olbrycht,against,PPE,90528
6377,Pabriks,against,PPE,90528
5033,Peterle,against,PPE,90528
6383,Petir,against,PPE,90528
5346,Pieper,against,PPE,90528
5788,Pietikäinen,against,PPE,90528
6537,Pitera,against,PPE,90528
6519,Plura,against,PPE,90528
6335,Polčák,against,PPE,90528
6700,Pospíšil,against,PPE,90528
6010,Preda,against,PPE,90528
6224,Proust,against,PPE,90528
6488,Radev,against,PPE,90528
6750,Radtke,against,PPE,90528
6072,Rangel,against,PPE,90528
1335,Reding,against,PPE,90528
6365,Ribeiro,against,PPE,90528
6684,Rolin,against,PPE,90528
5512,Rosati,against,PPE,90528
6362,Ruas,against,PPE,90528
4596,Rübig,against,PPE,90528
4768,Saïfi,against,PPE,90528
3991,Salafranca Sánchez-Neyra,against,PPE,90528
6698,Salini,against,PPE,90528
6370,Sander,against,PPE,90528
6259,Sarvamaa,against,PPE,90528
6619,Schmidt,against,PPE,90528
5265,Schöpflin,against,PPE,90528
6636,Schreijer-Pierik,against,PPE,90528
6443,Schulze,against,PPE,90528
5345,Schwab,against,PPE,90528
5111,Siekierski,against,PPE,90528
5781,Sógor,against,PPE,90528
6341,Šojdrová,against,PPE,90528
6663,Spyraki,against,PPE,90528
6547,Štefanec,against,PPE,90528
6333,Štětina,against,PPE,90528
5778,Stolojan,against,PPE,90528
6301,Šuica,against,PPE,90528
5143,Szájer,against,PPE,90528
6528,Szejnfeld,against,PPE,90528
5783,Tőkés,against,PPE,90528
6733,Tolić,against,PPE,90528
6681,Tomc,against,PPE,90528
6717,Ţurcanu,against,PPE,90528
6007,Ungureanu,against,PPE,90528
5734,Urutchev,against,PPE,90528
5600,Vaidere,against,PPE,90528
5714,Vălean,against,PPE,90528
6706,Vandenkendelaere,against,PPE,90528
5930,Verheyen,against,PPE,90528
6356,Virkkunen,against,PPE,90528
5934,Voss,against,PPE,90528
6664,Vozemberg-Vrionidi,against,PPE,90528
5947,Wałęsa,against,PPE,90528
5351,Weber Manfred,against,PPE,90528
6542,Wenta,against,PPE,90528
4643,Wieland,against,PPE,90528
5937,Winkler Hermann,against,PPE,90528
5782,Winkler Iuliu,against,PPE,90528
5189,Záborská,against,PPE,90528
6665,Zagorakis,against,PPE,90528
6749,Zammit Dimech,against,PPE,90528
6344,Zdechovský,against,PPE,90528
6532,Zdrojewski,against,PPE,90528
5935,Zeller,against,PPE,90528
6734,Zovko,against,PPE,90528
6094,Zver,against,PPE,90528
5420,Zwiefka,against,PPE,90528
6567,Anderson Lucy,against,S&D,90528
6553,Arena,against,S&D,90528
5426,Assis,against,S&D,90528
5411,Ayala Sender,against,S&D,90528
5866,Balčytis,against,S&D,90528
6611,Bayet,against,S&D,90528
6505,Benifei,against,S&D,90528
6456,Bettini,against,S&D,90528
5867,Blinkevičiūtė,against,S&D,90528
6449,Bonafè,against,S&D,90528
6264,Borzan,against,S&D,90528
5768,Boştinaru,against,S&D,90528
6572,Brannen,against,S&D,90528
5465,Bresso,against,S&D,90528
6421,Briano,against,S&D,90528
4690,Bullmann,against,S&D,90528
6647,Cabezón Ruiz,against,S&D,90528
6489,Caputo,against,S&D,90528
4628,Corbett,against,S&D,90528
6085,Costa,against,S&D,90528
6051,Cozzolino,against,S&D,90528
6616,Cristea,against,S&D,90528
6589,Dalli,against,S&D,90528
6570,Dance,against,S&D,90528
6458,Danti,against,S&D,90528
6437,De Monte,against,S&D,90528
6763,Detjen,against,S&D,90528
6080,Fajon,against,S&D,90528
6652,Fernández,against,S&D,90528
6770,Ferrandino,against,S&D,90528
6620,Freund,against,S&D,90528
6424,Frunzulică,against,S&D,90528
6769,Gabelic,against,S&D,90528
5417,García Pérez,against,S&D,90528
6130,Gardiazabal Rubial,against,S&D,90528
6454,Gasbarra,against,S&D,90528
3827,Gebhardt,against,S&D,90528
6005,Geier,against,S&D,90528
6485,Gentile,against,S&D,90528
5495,Geringer de Oedenberg,against,S&D,90528
5497,Gierek,against,S&D,90528
4937,Gill Neena,against,S&D,90528
6502,Giuffrida,against,S&D,90528
6688,Grammatikakis,against,S&D,90528
6419,Grapini,against,S&D,90528
6720,Graswander-Hainz,against,S&D,90528
6580,Griffin,against,S&D,90528
6063,Gualtieri,against,S&D,90528
5941,Guerrero Salom,against,S&D,90528
6603,Guteland,against,S&D,90528
5261,Hedh,against,S&D,90528
6479,Hoffmann,against,S&D,90528
4994,Honeyball,against,S&D,90528
6745,Howarth,against,S&D,90528
6029,Ivan,against,S&D,90528
5870,Jaakonsaari,against,S&D,90528
6161,Jáuregui Atondo,against,S&D,90528
6624,Jongerius,against,S&D,90528
6146,Kadenbach,against,S&D,90528
6686,Kaili,against,S&D,90528
6009,Kammerevert,against,S&D,90528
3756,Kaufmann,against,S&D,90528
6326,Keller Jan,against,S&D,90528
6744,Khan,against,S&D,90528
6571,Kirton-Darling,against,S&D,90528
6508,Kofod,against,S&D,90528
6739,Kohn,against,S&D,90528
3761,Krehl,against,S&D,90528
6435,Kyenge,against,S&D,90528
6689,Kyrkos,against,S&D,90528
3823,Lange,against,S&D,90528
4685,Leinen,against,S&D,90528
5094,Liberadzki,against,S&D,90528
6477,Lietz,against,S&D,90528
6648,López,against,S&D,90528
5984,López Aguilar,against,S&D,90528
5860,Ludvigsson,against,S&D,90528
6521,Łybacka,against,S&D,90528
4646,McAvan,against,S&D,90528
6380,Mamikins,against,S&D,90528
5314,Maňka,against,S&D,90528
6322,Mavrides,against,S&D,90528
6737,Mayer Alex,against,S&D,90528
6476,Melior,against,S&D,90528
6296,Mizzi,against,S&D,90528
6351,Molnár,against,S&D,90528
6562,Moody,against,S&D,90528
4923,Moraes,against,S&D,90528
6422,Morgano,against,S&D,90528
6506,Mosca,against,S&D,90528
6618,Nekov,against,S&D,90528
6016,Neuser,against,S&D,90528
6418,Nica,against,S&D,90528
6352,Niedermüller,against,S&D,90528
6473,Noichl,against,S&D,90528
6756,Palmer,against,S&D,90528
5483,Panzeri,against,S&D,90528
6487,Paolucci,against,S&D,90528
6323,Papadakis Demetris,against,S&D,90528
6103,Pargneaux,against,S&D,90528
5648,Paşcu,against,S&D,90528
6707,Pavel,against,S&D,90528
6484,Picierno,against,S&D,90528
6261,Picula,against,S&D,90528
6625,Piri,against,S&D,90528
6493,Pirinski,against,S&D,90528
5894,Poc,against,S&D,90528
6330,Poche,against,S&D,90528
6753,Popa,against,S&D,90528
6526,Preuß,against,S&D,90528
6677,Rodrigues Liliana,against,S&D,90528
6649,Rodríguez-Piñero Fernández,against,S&D,90528
5813,Rodust,against,S&D,90528
6415,Sant,against,S&D,90528
5013,dos Santos,against,S&D,90528
5653,Sârbu,against,S&D,90528
6036,Sassoli,against,S&D,90528
5713,Schaldemose,against,S&D,90528
5897,Sehnalová,against,S&D,90528
6375,Serrão Santos,against,S&D,90528
6381,Silva Pereira,against,S&D,90528
6008,Simon Peter,against,S&D,90528
6566,Simon Siôn,against,S&D,90528
5844,Smolková,against,S&D,90528
6498,Soru,against,S&D,90528
4949,Stihler,against,S&D,90528
6019,Tănăsescu,against,S&D,90528
6623,Tang,against,S&D,90528
6427,Țapardel,against,S&D,90528
5624,Tarabella,against,S&D,90528
5459,Toia,against,S&D,90528
5859,Ulvskog,against,S&D,90528
4757,Valenciano,against,S&D,90528
4990,Van Brempt,against,S&D,90528
6086,Vaughan,against,S&D,90528
6425,Viotti,against,S&D,90528
6582,Ward,against,S&D,90528
6235,Weidenholzer,against,S&D,90528
6478,von Weizsäcker,against,S&D,90528
6463,Werner,against,S&D,90528
6011,Westphal,against,S&D,90528
6735,Wölken,against,S&D,90528
5845,Zala,against,S&D,90528
6434,Zanonato,against,S&D,90528
5957,Zemke,against,S&D,90528
6764,Zoană,against,S&D,90528
6714,Zoffoli,against,S&D,90528
6373,Zorrinho,against,S&D,90528
5879,Uspaskich,abstention,ALDE,90528
6468,Adinolfi,abstention,EFDD,90528
6480,Aiuto,abstention,EFDD,90528
6577,Arnott,abstention,EFDD,90528
6411,Beghin,abstention,EFDD,90528
6446,Castaldo,abstention,EFDD,90528
6494,Corrao,abstention,EFDD,90528
6472,D'Amato,abstention,EFDD,90528
6384,D'Ornano,abstention,EFDD,90528
6413,Evi,abstention,EFDD,90528
6470,Ferrara,abstention,EFDD,90528
6403,Montel,abstention,EFDD,90528
6482,Pedicini,abstention,EFDD,90528
6412,Valli,abstention,EFDD,90528
6695,Zullo,abstention,EFDD,90528
6430,Borrelli,abstention,NI,90528
5849,Morvai,abstention,NI,90528
6676,Papadakis Konstantinos,abstention,NI,90528
6585,Woolfe,abstention,NI,90528
6673,Zarianopoulos,abstention,NI,90528
6431,Affronte,abstention,Verts/ALE,90528
5910,Albrecht,abstention,Verts/ALE,90528
6606,Andersson,abstention,Verts/ALE,90528
5291,Auken,abstention,Verts/ALE,90528
5918,Bové,abstention,Verts/ALE,90528
6455,Buchner,abstention,Verts/ALE,90528
5913,Bütikofer,abstention,Verts/ALE,90528
5358,Cramer,abstention,Verts/ALE,90528
6730,Dalunde,abstention,Verts/ALE,90528
6040,Delli,abstention,Verts/ALE,90528
6324,Durand,abstention,Verts/ALE,90528
5899,Eickhout,abstention,Verts/ALE,90528
6703,Engström,abstention,Verts/ALE,90528
4954,Evans,abstention,Verts/ALE,90528
5904,Giegold,abstention,Verts/ALE,90528
5353,Harms,abstention,Verts/ALE,90528
5926,Häusling,abstention,Verts/ALE,90528
6486,Heubuch,abstention,Verts/ALE,90528
4655,Hudghton,abstention,Verts/ALE,90528
5914,Jadot,abstention,Verts/ALE,90528
6350,Jávor,abstention,Verts/ALE,90528
6054,Joly,abstention,Verts/ALE,90528
5908,Keller Ska,abstention,Verts/ALE,90528
4935,Lambert,abstention,Verts/ALE,90528
5838,Lamberts,abstention,Verts/ALE,90528
5902,Lochbihler,abstention,Verts/ALE,90528
6732,Marcellesi,abstention,Verts/ALE,90528
6251,Miranda,abstention,Verts/ALE,90528
6453,Reda,abstention,Verts/ALE,90528
6552,Reimon,abstention,Verts/ALE,90528
6529,Reintke,abstention,Verts/ALE,90528
5917,Rivasi,abstention,Verts/ALE,90528
6694,Ropė,abstention,Verts/ALE,90528
5987,Sargentini,abstention,Verts/ALE,90528
6560,Scott Cato,abstention,Verts/ALE,90528
6390,Škrlec,abstention,Verts/ALE,90528
5571,Smith,abstention,Verts/ALE,90528
6738,Solé,abstention,Verts/ALE,90528
6612,Šoltes,abstention,Verts/ALE,90528
4983,Staes,abstention,Verts/ALE,90528
6204,Taylor,abstention,Verts/ALE,90528
6549,Terricabras,abstention,Verts/ALE,90528
5360,Trüpel,abstention,Verts/ALE,90528
6591,Urtasun,abstention,Verts/ALE,90528
6605,Valero,abstention,Verts/ALE,90528
6551,Vana,abstention,Verts/ALE,90528
6757,Waitz,abstention,Verts/ALE,90528
6651,Aguilera García,attended,manual,90528
6279,Andrieu,attended,manual,90528
6097,van Baalen,attended,manual,90528
5173,Beňová,attended,manual,90528
6374,Bergeron,attended,manual,90528
1278,Brok,attended,manual,90528
6708,Calvet Chambon,attended,manual,90528
6083,Cofferati,attended,manual,90528
6113,(The Earl of) Dartmouth,attended,manual,90528
6062,De Castro,attended,manual,90528
6439,Diaconu,attended,manual,90528
6014,Ertug,attended,manual,90528
4535,Hautala,attended,manual,90528
6360,Joulaud,attended,manual,90528
6675,Kuneva,attended,manual,90528
6442,Lins,attended,manual,90528
1133,David Martin,attended,manual,90528
6399,Mélin,attended,manual,90528
6497,Moi,attended,manual,90528
6500,Müller,attended,manual,90528
6250,Omarjee,attended,manual,90528
1487,Quisthoudt-Rowohl,attended,manual,90528
6371,Maria João Rodrigues,attended,manual,90528
6438,Schlein,attended,manual,90528
6655,Senra Rodríguez,attended,manual,90528
6093,Sippel,attended,manual,90528
4705,Sommer,attended,manual,90528
6471,Sonneborn,attended,manual,90528
4482,Tajani,attended,manual,90528
6168,Tarand,attended,manual,90528
6747,Vieu,attended,manual,90528
6654,Albiol Guzmán,excused,manual,90528
5284,Christensen,excused,manual,90528
0,Crowley,excused,manual,90528
6291,Demesmaeker,excused,manual,90528
6420,Drăghici,excused,manual,90528
6023,Händel,excused,manual,90528
6055,Juvin,excused,manual,90528
5940,Kuhn,excused,manual,90528
1529,Le Pen,excused,manual,90528
5044,Maštálka,excused,manual,90528
6614,Nart,excused,manual,90528
6092,Ponga,excused,manual,90528
6728,Punset,excused,manual,90528
5770,Renate Weber,excused,manual,90528
5598,Zīle,excused,manual,90528
6540,Žitňanská,excused,manual,90528
