mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92826
6407,Arthuis,for,ALDE,92826
6400,Auštrevičius,for,ALDE,92826
6110,Bearder,for,ALDE,92826
6646,Becerra Basterrechea,for,ALDE,92826
6089,Bilbao Barandica,for,ALDE,92826
6708,Calvet Chambon,for,ALDE,92826
6339,Charanzová,for,ALDE,92826
4761,Cornillet,for,ALDE,92826
1060,Deprez,for,ALDE,92826
6340,Dlabajová,for,ALDE,92826
6601,Federley,for,ALDE,92826
6724,Giménez Barbat,for,ALDE,92826
5330,Griesbeck,for,ALDE,92826
6379,Grigule-Pēterse,for,ALDE,92826
5246,Harkin,for,ALDE,92826
6043,Hirsch,for,ALDE,92826
5681,Hyusmenova,for,ALDE,92826
5385,in 't Veld,for,ALDE,92826
5433,Jäätteenmäki,for,ALDE,92826
6388,Jakovčić,for,ALDE,92826
6338,Ježek,for,ALDE,92826
6766,Katainen,for,ALDE,92826
5364,Klinz,for,ALDE,92826
6504,Kyuchyuk,for,ALDE,92826
6740,Lalonde,for,ALDE,92826
5889,Løkkegaard,for,ALDE,92826
6376,Marinho e Pinto,for,ALDE,92826
6402,Mazuronis,for,ALDE,92826
6041,Meissner,for,ALDE,92826
5857,Michel,for,ALDE,92826
6690,Mihaylova,for,ALDE,92826
6626,van Miltenburg,for,ALDE,92826
6500,Müller,for,ALDE,92826
6614,Nart,for,ALDE,92826
6705,Paet,for,ALDE,92826
6644,Pagazaurtundúa Ruiz,for,ALDE,92826
6510,Petersen,for,ALDE,92826
6266,Radoš,for,ALDE,92826
4676,Ries,for,ALDE,92826
6056,Riquet,for,ALDE,92826
6154,Rochefort,for,ALDE,92826
5890,Rohde,for,ALDE,92826
6100,Schaake,for,ALDE,92826
6722,Selimovic,for,ALDE,92826
6337,Telička,for,ALDE,92826
6331,Toom,for,ALDE,92826
6281,Torvalds,for,ALDE,92826
6181,Tremosa i Balcells,for,ALDE,92826
5879,Uspaskich,for,ALDE,92826
6151,Vajgl,for,ALDE,92826
6710,Vautmans,for,ALDE,92826
6159,Verhofstadt,for,ALDE,92826
5770,Weber Renate,for,ALDE,92826
6729,Wierinck,for,ALDE,92826
5864,Wikström,for,ALDE,92826
6291,Demesmaeker,for,ECR,92826
6704,Loones,for,ECR,92826
5996,Macovei,for,ECR,92826
6682,Stevens,for,ECR,92826
6711,Van Bossuyt,for,ECR,92826
6468,Adinolfi,for,EFDD,92826
6480,Aiuto,for,EFDD,92826
6411,Beghin,for,EFDD,92826
6494,Corrao,for,EFDD,92826
6472,D'Amato,for,EFDD,92826
6413,Evi,for,EFDD,92826
6470,Ferrara,for,EFDD,92826
6482,Pedicini,for,EFDD,92826
6447,Tamburrano,for,EFDD,92826
6412,Valli,for,EFDD,92826
6660,Chrysogonos,for,GUE/NGL,92826
6501,Eck,for,GUE/NGL,92826
6024,Ernst,for,GUE/NGL,92826
5039,Konečná,for,GUE/NGL,92826
6713,Kouloglou,for,GUE/NGL,92826
5992,Matias,for,GUE/NGL,92826
6310,Michels,for,GUE/NGL,92826
5596,Papadimoulis,for,GUE/NGL,92826
6674,Sakorafa,for,GUE/NGL,92826
5837,Scholz,for,GUE/NGL,92826
6444,Spinelli,for,GUE/NGL,92826
6430,Borrelli,for,NI,92826
6514,Karlsson,for,NI,92826
6755,Ademov,for,PPE,92826
1340,Alliot-Marie,for,PPE,92826
6594,Arimont,for,PPE,92826
6191,Bach,for,PPE,92826
6135,Balz,for,PPE,92826
6216,Becker,for,PPE,92826
5885,Bendtsen,for,PPE,92826
6613,Bogovič,for,PPE,92826
6617,Buda,for,PPE,92826
5729,Buşoi,for,PPE,92826
6021,Cadec,for,PPE,92826
5928,van de Camp,for,PPE,92826
5252,Casa,for,PPE,92826
5341,Caspary,for,PPE,92826
6406,Cirio,for,PPE,92826
6600,Clune,for,PPE,92826
3800,Coelho,for,PPE,92826
6273,Collin-Langen,for,PPE,92826
6548,Csáky,for,PPE,92826
6172,Dati,for,PPE,92826
6345,Deli,for,PPE,92826
5350,Deß,for,PPE,92826
5998,Deutsch,for,PPE,92826
5515,Díaz de Mera García Consuegra,for,PPE,92826
6762,Didier,for,PPE,92826
5960,Dorfmann,for,PPE,92826
5348,Ehler,for,PPE,92826
6342,Erdős,for,PPE,92826
6679,Faria,for,PPE,92826
3833,Ferber,for,PPE,92826
6068,Fernandes,for,PPE,92826
5256,Fjellner,for,PPE,92826
4659,Gahler,for,PPE,92826
5280,Gál,for,PPE,92826
6615,Gambús,for,PPE,92826
5803,Gardini,for,PPE,92826
6441,Gieseke,for,PPE,92826
5342,Gräßle,for,PPE,92826
4032,Grossetête,for,PPE,92826
5109,Grzyb,for,PPE,92826
6534,Hetman,for,PPE,92826
5953,Hohlmeier,for,PPE,92826
5254,Hökmark,for,PPE,92826
6346,Hölvényi,for,PPE,92826
4987,Hortefeux,for,PPE,92826
5952,Hübner,for,PPE,92826
5945,Jahr,for,PPE,92826
5271,Járóka,for,PPE,92826
5954,Jazłowiecka,for,PPE,92826
6360,Joulaud,for,PPE,92826
5944,Kalinowski,for,PPE,92826
6095,Kalniete,for,PPE,92826
4669,Karas,for,PPE,92826
5542,Kelam,for,PPE,92826
5855,Kelly,for,PPE,92826
3759,Koch,for,PPE,92826
6001,Kósa,for,PPE,92826
6196,Kovatchev,for,PPE,92826
