mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87216
6407,Arthuis,for,ALDE,87216
6400,Auštrevičius,for,ALDE,87216
6097,van Baalen,for,ALDE,87216
6110,Bearder,for,ALDE,87216
6646,Becerra Basterrechea,for,ALDE,87216
6089,Bilbao Barandica,for,ALDE,87216
6708,Calvet Chambon,for,ALDE,87216
5328,Cavada,for,ALDE,87216
6339,Charanzová,for,ALDE,87216
4761,Cornillet,for,ALDE,87216
1060,Deprez,for,ALDE,87216
6439,Diaconu,for,ALDE,87216
6340,Dlabajová,for,ALDE,87216
6601,Federley,for,ALDE,87216
6098,Gerbrandy,for,ALDE,87216
6724,Giménez Barbat,for,ALDE,87216
1793,Goerens,for,ALDE,87216
5330,Griesbeck,for,ALDE,87216
6379,Grigule-Pēterse,for,ALDE,87216
5246,Harkin,for,ALDE,87216
6043,Hirsch,for,ALDE,87216
6622,Huitema,for,ALDE,87216
5681,Hyusmenova,for,ALDE,87216
5385,in 't Veld,for,ALDE,87216
5433,Jäätteenmäki,for,ALDE,87216
6388,Jakovčić,for,ALDE,87216
6338,Ježek,for,ALDE,87216
5364,Klinz,for,ALDE,87216
6504,Kyuchyuk,for,ALDE,87216
5889,Løkkegaard,for,ALDE,87216
6376,Marinho e Pinto,for,ALDE,87216
6402,Mazuronis,for,ALDE,87216
6041,Meissner,for,ALDE,87216
5857,Michel,for,ALDE,87216
6690,Mihaylova,for,ALDE,87216
6626,van Miltenburg,for,ALDE,87216
6631,Mlinar,for,ALDE,87216
6500,Müller,for,ALDE,87216
6614,Nart,for,ALDE,87216
5997,Nicolai,for,ALDE,87216
6705,Paet,for,ALDE,87216
6644,Pagazaurtundúa Ruiz,for,ALDE,87216
6510,Petersen,for,ALDE,87216
6266,Radoš,for,ALDE,87216
4676,Ries,for,ALDE,87216
6056,Riquet,for,ALDE,87216
6154,Rochefort,for,ALDE,87216
5890,Rohde,for,ALDE,87216
6100,Schaake,for,ALDE,87216
6722,Selimovic,for,ALDE,87216
5435,Takkula,for,ALDE,87216
6337,Telička,for,ALDE,87216
6181,Tremosa i Balcells,for,ALDE,87216
6151,Vajgl,for,ALDE,87216
6710,Vautmans,for,ALDE,87216
6159,Verhofstadt,for,ALDE,87216
5770,Weber Renate,for,ALDE,87216
6729,Wierinck,for,ALDE,87216
5864,Wikström,for,ALDE,87216
5262,Ashworth,for,ECR,87216
6574,Bashir,for,ECR,87216
6081,Campbell Bannerman,for,ECR,87216
6712,Dalton,for,ECR,87216
6743,Flack,for,ECR,87216
4957,Foster,for,ECR,87216
6112,Fox,for,ECR,87216
4959,Hannan,for,ECR,87216
5630,Kamall,for,ECR,87216
5563,Karim,for,ECR,87216
6514,Karlsson,for,ECR,87216
6087,McClarkin,for,ECR,87216
6234,McIntyre,for,ECR,87216
5996,Macovei,for,ECR,87216
6742,Matthews,for,ECR,87216
6752,Mobarik,for,ECR,87216
1230,Nicholson,for,ECR,87216
6736,Procter,for,ECR,87216
6718,Ruohonen-Lerner,for,ECR,87216
6088,Swinburne,for,ECR,87216
4925,Tannock,for,ECR,87216
6515,Wiśniewska,for,ECR,87216
6445,Agea,for,EFDD,87216
6480,Aiuto,for,EFDD,87216
6411,Beghin,for,EFDD,87216
6374,Bergeron,for,EFDD,87216
6430,Borrelli,for,EFDD,87216
6446,Castaldo,for,EFDD,87216
6494,Corrao,for,EFDD,87216
6472,D'Amato,for,EFDD,87216
6413,Evi,for,EFDD,87216
6470,Ferrara,for,EFDD,87216
6608,Lundgren,for,EFDD,87216
6497,Moi,for,EFDD,87216
5875,Paksas,for,EFDD,87216
6482,Pedicini,for,EFDD,87216
6447,Tamburrano,for,EFDD,87216
6412,Valli,for,EFDD,87216
6607,Winberg,for,EFDD,87216
6695,Zullo,for,EFDD,87216
6382,Arnautu,for,ENF,87216
6394,Bay,for,ENF,87216
6405,Bilde,for,ENF,87216
6179,Bizzotto,for,ENF,87216
5010,Borghezio,for,ENF,87216
6387,Boutonnet,for,ENF,87216
6391,Briois,for,ENF,87216
6731,Ciocca,for,ENF,87216
6450,Goddyn,for,ENF,87216
6404,Jalkh,for,ENF,87216
6751,Jamet,for,ENF,87216
6629,Kappel,for,ENF,87216
6372,Lebreton,for,ENF,87216
6746,Lechevalier,for,ENF,87216
6699,Loiseau,for,ENF,87216
6385,Martin Dominique,for,ENF,87216
6627,Mayer Georg,for,ENF,87216
6399,Mélin,for,ENF,87216
6395,Monot,for,ENF,87216
6123,Obermayr,for,ENF,87216
6426,Rebega,for,ENF,87216
5522,Salvini,for,ENF,87216
6389,Schaffhauser,for,ENF,87216
6392,Troszczynski,for,ENF,87216
6610,Vilimsky,for,ENF,87216
6414,Zanni,for,ENF,87216
6604,Björk,for,GUE/NGL,87216
6501,Eck,for,GUE/NGL,87216
6024,Ernst,for,GUE/NGL,87216
6628,Hazekamp,for,GUE/NGL,87216
6313,Kari,for,GUE/NGL,87216
5039,Konečná,for,GUE/NGL,87216
6692,Maltese,for,GUE/NGL,87216
5044,Maštálka,for,GUE/NGL,87216
6310,Michels,for,GUE/NGL,87216
6250,Omarjee,for,GUE/NGL,87216
6758,Schirdewan,for,GUE/NGL,87216
5837,Scholz,for,GUE/NGL,87216
6444,Spinelli,for,GUE/NGL,87216
6048,Balczó,for,NI,87216
6106,Dodds,for,NI,87216
6669,Epitideios,for,NI,87216
6668,Fountoulis,for,NI,87216
1380,Gollnisch,for,NI,87216
6203,Kovács,for,NI,87216
6471,Sonneborn,for,NI,87216
6670,Synadinos,for,NI,87216
6469,Voigt,for,NI,87216
6585,Woolfe,for,NI,87216
6602,Adaktusson,for,PPE,87216
4742,Ayuso,for,PPE,87216
6535,Boni,for,PPE,87216
5861,Corazza Bildt,for,PPE,87216
6679,Faria,for,PPE,87216
5256,Fjellner,for,PPE,87216
5342,Gräßle,for,PPE,87216
5254,Hökmark,for,PPE,87216
6360,Joulaud,for,PPE,87216
6055,Juvin,for,PPE,87216
6684,Rolin,for,PPE,87216
5935,Zeller,for,PPE,87216
5411,Ayala Sender,for,S&D,87216
5173,Beňová,for,S&D,87216
6650,Blanco López,for,S&D,87216
4690,Bullmann,for,S&D,87216
5835,Childers,for,S&D,87216
