mepid,mep,result,group,identifier
6667,Marias,for,ECR,85149
6468,Adinolfi,for,EFDD,85149
6445,Agea,for,EFDD,85149
6480,Aiuto,for,EFDD,85149
6411,Beghin,for,EFDD,85149
6430,Borrelli,for,EFDD,85149
6446,Castaldo,for,EFDD,85149
6494,Corrao,for,EFDD,85149
6472,D'Amato,for,EFDD,85149
6384,D'Ornano,for,EFDD,85149
6413,Evi,for,EFDD,85149
6470,Ferrara,for,EFDD,85149
6497,Moi,for,EFDD,85149
6403,Montel,for,EFDD,85149
5875,Paksas,for,EFDD,85149
6482,Pedicini,for,EFDD,85149
6474,Philippot,for,EFDD,85149
6447,Tamburrano,for,EFDD,85149
6412,Valli,for,EFDD,85149
6695,Zullo,for,EFDD,85149
6179,Bizzotto,for,ENF,85149
5010,Borghezio,for,ENF,85149
6132,Fontana,for,ENF,85149
6746,Lechevalier,for,ENF,85149
6627,Mayer Georg,for,ENF,85149
6123,Obermayr,for,ENF,85149
5522,Salvini,for,ENF,85149
6414,Zanni,for,ENF,85149
6654,Albiol Guzmán,for,GUE/NGL,85149
6280,Anderson Martina,for,GUE/NGL,85149
6723,Benito Ziluaga,for,GUE/NGL,85149
6604,Björk,for,GUE/NGL,85149
6595,Boylan,for,GUE/NGL,85149
6598,Carthy,for,GUE/NGL,85149
5237,Chountis,for,GUE/NGL,85149
6701,Couso Permuy,for,GUE/NGL,85149
6501,Eck,for,GUE/NGL,85149
6024,Ernst,for,GUE/NGL,85149
5886,Ferreira,for,GUE/NGL,85149
6597,Flanagan,for,GUE/NGL,85149
6693,Forenza,for,GUE/NGL,85149
6702,González Peñas,for,GUE/NGL,85149
6076,Hadjigeorgiou,for,GUE/NGL,85149
6628,Hazekamp,for,GUE/NGL,85149
5922,de Jong,for,GUE/NGL,85149
6657,Juaristi Abaunz,for,GUE/NGL,85149
6313,Kari,for,GUE/NGL,85149
5450,Kohlíček,for,GUE/NGL,85149
5039,Konečná,for,GUE/NGL,85149
6713,Kouloglou,for,GUE/NGL,85149
6675,Kuneva,for,GUE/NGL,85149
6369,Kyllönen,for,GUE/NGL,85149
5909,Le Hyaric,for,GUE/NGL,85149
6653,López Bermejo,for,GUE/NGL,85149
6026,Lösing,for,GUE/NGL,85149
6692,Maltese,for,GUE/NGL,85149
5044,Maštálka,for,GUE/NGL,85149
5992,Matias,for,GUE/NGL,85149
6310,Michels,for,GUE/NGL,85149
6643,Mineur,for,GUE/NGL,85149
6599,Ní Riada,for,GUE/NGL,85149
6250,Omarjee,for,GUE/NGL,85149
5596,Papadimoulis,for,GUE/NGL,85149
6727,Pimenta Lopes,for,GUE/NGL,85149
6674,Sakorafa,for,GUE/NGL,85149
6641,Sánchez Caldentey,for,GUE/NGL,85149
5837,Scholz,for,GUE/NGL,85149
6655,Senra Rodríguez,for,GUE/NGL,85149
6444,Spinelli,for,GUE/NGL,85149
6321,Sylikiotis,for,GUE/NGL,85149
6715,Urbán Crespo,for,GUE/NGL,85149
6656,Vallina,for,GUE/NGL,85149
6030,Vergiat,for,GUE/NGL,85149
6678,Viegas,for,GUE/NGL,85149
6747,Vieu,for,GUE/NGL,85149
5368,Zimmer,for,GUE/NGL,85149
6048,Balczó,for,NI,85149
6203,Kovács,for,NI,85149
5849,Morvai,for,NI,85149
5835,Childers,for,S&D,85149
6083,Cofferati,for,S&D,85149
6473,Noichl,for,S&D,85149
4757,Valenciano,for,S&D,85149
5910,Albrecht,for,Verts/ALE,85149
6606,Andersson,for,Verts/ALE,85149
5291,Auken,for,Verts/ALE,85149
5918,Bové,for,Verts/ALE,85149
6455,Buchner,for,Verts/ALE,85149
6730,Dalunde,for,Verts/ALE,85149
6040,Delli,for,Verts/ALE,85149
6324,Durand,for,Verts/ALE,85149
5899,Eickhout,for,Verts/ALE,85149
6703,Engström,for,Verts/ALE,85149
4954,Evans,for,Verts/ALE,85149
5904,Giegold,for,Verts/ALE,85149
5926,Häusling,for,Verts/ALE,85149
4535,Hautala,for,Verts/ALE,85149
6486,Heubuch,for,Verts/ALE,85149
4655,Hudghton,for,Verts/ALE,85149
5914,Jadot,for,Verts/ALE,85149
6350,Jávor,for,Verts/ALE,85149
6054,Joly,for,Verts/ALE,85149
5908,Keller Ska,for,Verts/ALE,85149
4935,Lambert,for,Verts/ALE,85149
5838,Lamberts,for,Verts/ALE,85149
