mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64466
6407,Arthuis,for,ALDE,64466
6400,Auštrevičius,for,ALDE,64466
6097,van Baalen,for,ALDE,64466
6110,Bearder,for,ALDE,64466
6646,Becerra Basterrechea,for,ALDE,64466
6089,Bilbao Barandica,for,ALDE,64466
6708,Calvet Chambon,for,ALDE,64466
5328,Cavada,for,ALDE,64466
6339,Charanzová,for,ALDE,64466
6226,De Backer,for,ALDE,64466
1060,Deprez,for,ALDE,64466
4758,de Sarnez,for,ALDE,64466
6439,Diaconu,for,ALDE,64466
6340,Dlabajová,for,ALDE,64466
6679,Faria,for,ALDE,64466
6601,Federley,for,ALDE,64466
6098,Gerbrandy,for,ALDE,64466
6724,Giménez Barbat,for,ALDE,64466
1793,Goerens,for,ALDE,64466
6169,Goulard,for,ALDE,64466
5330,Griesbeck,for,ALDE,64466
6379,Grigule,for,ALDE,64466
6397,Guoga,for,ALDE,64466
5246,Harkin,for,ALDE,64466
6622,Huitema,for,ALDE,64466
5681,Hyusmenova,for,ALDE,64466
5385,in 't Veld,for,ALDE,64466
6388,Jakovčić,for,ALDE,64466
6338,Ježek,for,ALDE,64466
6328,Kallas,for,ALDE,64466
6504,Kyuchyuk,for,ALDE,64466
6376,Marinho e Pinto,for,ALDE,64466
6402,Mazuronis,for,ALDE,64466
6041,Meissner,for,ALDE,64466
6690,Mihaylova,for,ALDE,64466
6626,van Miltenburg,for,ALDE,64466
6631,Mlinar,for,ALDE,64466
6500,Müller,for,ALDE,64466
6614,Nart,for,ALDE,64466
5997,Nicolai,for,ALDE,64466
6621,van Nieuwenhuizen,for,ALDE,64466
6705,Paet,for,ALDE,64466
6644,Pagazaurtundúa Ruiz,for,ALDE,64466
6510,Petersen,for,ALDE,64466
6728,Punset,for,ALDE,64466
6266,Radoš,for,ALDE,64466
4676,Ries,for,ALDE,64466
6056,Riquet,for,ALDE,64466
6154,Rochefort,for,ALDE,64466
5890,Rohde,for,ALDE,64466
6100,Schaake,for,ALDE,64466
6722,Selimovic,for,ALDE,64466
5435,Takkula,for,ALDE,64466
6337,Telička,for,ALDE,64466
6331,Toom,for,ALDE,64466
6518,Tørnæs,for,ALDE,64466
6281,Torvalds,for,ALDE,64466
6181,Tremosa i Balcells,for,ALDE,64466
5879,Uspaskich,for,ALDE,64466
6151,Vajgl,for,ALDE,64466
6710,Vautmans,for,ALDE,64466
4550,Väyrynen,for,ALDE,64466
5770,Weber Renate,for,ALDE,64466
5864,Wikström,for,ALDE,64466
5262,Ashworth,for,ECR,64466
