mepid,mep,result,group,identifier
6574,Bashir,for,ECR,50496
6667,Marias,for,ECR,50496
6066,Agnew,for,EFDD,50496
6559,Aker,for,EFDD,50496
6577,Arnott,for,EFDD,50496
6555,Atkinson,for,EFDD,50496
6583,Bours,for,EFDD,50496
6590,Carver,for,EFDD,50496
6586,Coburn,for,EFDD,50496
6573,Collins,for,EFDD,50496
6472,D'Amato,for,EFDD,50496
6470,Ferrara,for,EFDD,50496
6558,Finch,for,EFDD,50496
6584,Gill Nathan,for,EFDD,50496
4920,Helmer,for,EFDD,50496
6575,Hookem,for,EFDD,50496
6524,Iwaszkiewicz,for,EFDD,50496
6556,James,for,EFDD,50496
6448,Mach,for,EFDD,50496
5977,Nuttall,for,EFDD,50496
6557,O'Flynn,for,EFDD,50496
6563,Parker,for,EFDD,50496
6564,Reid,for,EFDD,50496
6568,Seymour,for,EFDD,50496
6447,Tamburrano,for,EFDD,50496
6585,Woolfe,for,EFDD,50496
6654,Albiol Guzmán,for,GUE/NGL,50496
6280,Anderson Martina,for,GUE/NGL,50496
6604,Björk,for,GUE/NGL,50496
6595,Boylan,for,GUE/NGL,50496
6598,Carthy,for,GUE/NGL,50496
6660,Chrysogonos,for,GUE/NGL,50496
6701,Couso Permuy,for,GUE/NGL,50496
6496,De Masi,for,GUE/NGL,50496
6642,Echenique,for,GUE/NGL,50496
6501,Eck,for,GUE/NGL,50496
6024,Ernst,for,GUE/NGL,50496
6597,Flanagan,for,GUE/NGL,50496
6693,Forenza,for,GUE/NGL,50496
472,Glezos,for,GUE/NGL,50496
6702,González Peñas,for,GUE/NGL,50496
6076,Hadjigeorgiou,for,GUE/NGL,50496
6628,Hazekamp,for,GUE/NGL,50496
6637,Iglesias,for,GUE/NGL,50496
6657,Juaristi Abaunz,for,GUE/NGL,50496
6661,Katrougkalos,for,GUE/NGL,50496
5039,Konečná,for,GUE/NGL,50496
6675,Kuneva,for,GUE/NGL,50496
6369,Kyllönen,for,GUE/NGL,50496
6653,López Bermejo,for,GUE/NGL,50496
6026,Lösing,for,GUE/NGL,50496
6692,Maltese,for,GUE/NGL,50496
5044,Maštálka,for,GUE/NGL,50496
6310,Michels,for,GUE/NGL,50496
6643,Mineur,for,GUE/NGL,50496
5916,Mélenchon,for,GUE/NGL,50496
6599,Ní Riada,for,GUE/NGL,50496
6250,Omarjee,for,GUE/NGL,50496
5596,Papadimoulis,for,GUE/NGL,50496
6639,Rodriguez-Rubio,for,GUE/NGL,50496
6674,Sakorafa,for,GUE/NGL,50496
5837,Scholz,for,GUE/NGL,50496
6655,Senra Rodríguez,for,GUE/NGL,50496
6444,Spinelli,for,GUE/NGL,50496
6321,Sylikiotis,for,GUE/NGL,50496
6641,Sánchez Caldentey,for,GUE/NGL,50496
6656,Vallina,for,GUE/NGL,50496
6030,Vergiat,for,GUE/NGL,50496
6678,Viegas,for,GUE/NGL,50496
5368,Zimmer,for,GUE/NGL,50496
6253,Zuber,for,GUE/NGL,50496
5922,de Jong,for,GUE/NGL,50496
6451,Aliot,for,NI,50496
6593,Annemans,for,NI,50496
6382,Arnautu,for,NI,50496
6048,Balczó,for,NI,50496
6394,Bay,for,NI,50496
6405,Bilde,for,NI,50496
6179,Bizzotto,for,NI,50496
5010,Borghezio,for,NI,50496
6387,Boutonnet,for,NI,50496
6391,Briois,for,NI,50496
6507,Buonanno,for,NI,50496
6386,Chauprade,for,NI,50496
6384,D'Ornano,for,NI,50496
6401,Ferrand,for,NI,50496
6132,Fontana,for,NI,50496
6450,Goddyn,for,NI,50496
1380,Gollnisch,for,NI,50496
6404,Jalkh,for,NI,50496
6203,Kovács,for,NI,50496
5332,Le Pen Marine,for,NI,50496
6372,Lebreton,for,NI,50496
6699,Loiseau,for,NI,50496
6385,Martin Dominique,for,NI,50496
6395,Monot,for,NI,50496
6403,Montel,for,NI,50496
5849,Morvai,for,NI,50496
6474,Philippot,for,NI,50496
5522,Salvini,for,NI,50496
6389,Schaffhauser,for,NI,50496
6392,Troszczynski,for,NI,50496
6469,Voigt,for,NI,50496
6005,Geier,for,S&D,50496
5497,Gierek,for,S&D,50496
5738,Iotova,for,S&D,50496
6380,Mamikins,for,S&D,50496
4646,McAvan,for,S&D,50496
6493,Pirinski,for,S&D,50496
5602,Ždanoka,for,Verts/ALE,50496
5682,Ali,against,ALDE,50496
6407,Arthuis,against,ALDE,50496
6400,Auštrevičius,against,ALDE,50496
6110,Bearder,against,ALDE,50496
6646,Becerra Basterrechea,against,ALDE,50496
6089,Bilbao Barandica,against,ALDE,50496
6708,Calvet Chambon,against,ALDE,50496
5328,Cavada,against,ALDE,50496
6339,Charanzová,against,ALDE,50496
6226,De Backer,against,ALDE,50496
1060,Deprez,against,ALDE,50496
6439,Diaconu,against,ALDE,50496
6340,Dlabajová,against,ALDE,50496
6679,Faria,against,ALDE,50496
6601,Federley,against,ALDE,50496
6098,Gerbrandy,against,ALDE,50496
1793,Goerens,against,ALDE,50496
5330,Griesbeck,against,ALDE,50496
6397,Guoga,against,ALDE,50496
5246,Harkin,against,ALDE,50496
6622,Huitema,against,ALDE,50496
5681,Hyusmenova,against,ALDE,50496
6388,Jakovčić,against,ALDE,50496
6338,Ježek,against,ALDE,50496
5433,Jäätteenmäki,against,ALDE,50496
6328,Kallas,against,ALDE,50496
6504,Kyuchyuk,against,ALDE,50496
5362,Lambsdorff,against,ALDE,50496
6376,Marinho e Pinto,against,ALDE,50496
6645,Maura Barandiarán,against,ALDE,50496
6041,Meissner,against,ALDE,50496
5857,Michel,against,ALDE,50496
6690,Mihaylova,against,ALDE,50496
6631,Mlinar,against,ALDE,50496
6500,Müller,against,ALDE,50496
6614,Nart,against,ALDE,50496
5997,Nicolai,against,ALDE,50496
6705,Paet,against,ALDE,50496
6644,Pagazaurtundúa Ruiz,against,ALDE,50496
6510,Petersen,against,ALDE,50496
6266,Radoš,against,ALDE,50496
4676,Ries,against,ALDE,50496
6056,Riquet,against,ALDE,50496
6154,Rochefort,against,ALDE,50496
5890,Rohde,against,ALDE,50496
6100,Schaake,against,ALDE,50496
6337,Telička,against,ALDE,50496
6042,Theurer,against,ALDE,50496
6331,Toom,against,ALDE,50496
6281,Torvalds,against,ALDE,50496
6518,Tørnæs,against,ALDE,50496
5879,Uspaskich,against,ALDE,50496
6151,Vajgl,against,ALDE,50496
6710,Vautmans,against,ALDE,50496
6159,Verhofstadt,against,ALDE,50496
5770,Weber Renate,against,ALDE,50496
5864,Wikström,against,ALDE,50496
4758,de Sarnez,against,ALDE,50496
5385,in 't Veld,against,ALDE,50496
6097,van Baalen,against,ALDE,50496
6626,van Miltenburg,against,ALDE,50496
6621,van Nieuwenhuizen,against,ALDE,50496
5262,Ashworth,against,ECR,50496
4911,Belder,against,ECR,50496
6081,Campbell Bannerman,against,ECR,50496
5490,Czarnecki,against,ECR,50496
6712,Dalton,against,ECR,50496
6291,Demesmaeker,against,ECR,50496
6516,Dohrmann,against,ECR,50496
6579,Duncan,against,ECR,50496
6511,Dzhambazki,against,ECR,50496
6104,Ford,against,ECR,50496
4957,Foster,against,ECR,50496
5472,Fotyga,against,ECR,50496
6112,Fox,against,ECR,50496
6452,Gericke,against,ECR,50496
6111,Girling,against,ECR,50496
6539,Gosiewska,against,ECR,50496
5963,Gróbarczyk,against,ECR,50496
6358,Halla-aho,against,ECR,50496
4959,Hannan,against,ECR,50496
6460,Henkel,against,ECR,50496
6520,Jackiewicz,against,ECR,50496
6531,Jurek,against,ECR,50496
5630,Kamall,against,ECR,50496
5563,Karim,against,ECR,50496
6525,Karski,against,ECR,50496
5507,Kuźmiuk,against,ECR,50496
6461,Kölmel,against,ECR,50496
6561,Lewer,against,ECR,50496
6457,Lucke,against,ECR,50496
6087,McClarkin,against,ECR,50496
6234,McIntyre,against,ECR,50496
5851,Messerschmidt,against,ECR,50496
1230,Nicholson,against,ECR,50496
6536,Ożóg,against,ECR,50496
6512,Piecha,against,ECR,50496
5460,Piotrowski,against,ECR,50496
5974,Poręba,against,ECR,50496
6464,Starbatty,against,ECR,50496
6546,Sulík,against,ECR,50496
6088,Swinburne,against,ECR,50496
4925,Tannock,against,ECR,50496
6220,Terho,against,ECR,50496
6300,Tomašić,against,ECR,50496
5892,Tošenovský,against,ECR,50496
6466,Trebesius,against,ECR,50496
5113,Ujazdowski,against,ECR,50496
6711,Van Bossuyt,against,ECR,50496
4917,Van Orden,against,ECR,50496
6513,Vistisen,against,ECR,50496
6515,Wiśniewska,against,ECR,50496
5108,Wojciechowski,against,ECR,50496
5052,Zahradil,against,ECR,50496
6522,Złotowski,against,ECR,50496
6545,Škripek,against,ECR,50496
6540,Žitňanská,against,ECR,50496
6468,Adinolfi,against,EFDD,50496
6431,Affronte,against,EFDD,50496
6445,Agea,against,EFDD,50496
6480,Aiuto,against,EFDD,50496
6411,Beghin,against,EFDD,50496
6430,Borrelli,against,EFDD,50496
6446,Castaldo,against,EFDD,50496
6494,Corrao,against,EFDD,50496
6413,Evi,against,EFDD,50496
6497,Moi,against,EFDD,50496
6482,Pedicini,against,EFDD,50496
6412,Valli,against,EFDD,50496
6414,Zanni,against,EFDD,50496
6695,Zullo,against,EFDD,50496
6106,Dodds Diane,against,NI,50496
6669,Epitideios,against,NI,50496
6668,Fountoulis,against,NI,50496
6379,Grigule,against,NI,50496
6670,Synadinos,against,NI,50496
6602,Adaktusson,against,PPE,50496
1340,Alliot-Marie,against,PPE,50496
6594,Arimont,against,PPE,50496
4742,Ayuso,against,PPE,50496
6191,Bach,against,PPE,50496
6135,Balz,against,PPE,50496
6216,Becker,against,PPE,50496
5377,Belet,against,PPE,50496
6343,Bocskor,against,PPE,50496
6613,Bogovič,against,PPE,50496
6535,Boni,against,PPE,50496
1278,Brok,against,PPE,50496
6617,Buda,against,PPE,50496
5388,Buzek,against,PPE,50496
5729,Bușoi,against,PPE,50496
1507,Böge,against,PPE,50496
6021,Cadec,against,PPE,50496
5252,Casa,against,PPE,50496
5341,Caspary,against,PPE,50496
5236,Christoforou,against,PPE,50496
6492,Cicu,against,PPE,50496
6406,Cirio,against,PPE,50496
6600,Clune,against,PPE,50496
3800,Coelho,against,PPE,50496
6273,Collin-Langen,against,PPE,50496
6587,Comodini Cachia,against,PPE,50496
5861,Corazza Bildt,against,PPE,50496
6548,Csáky,against,PPE,50496
5921,Danjean,against,PPE,50496
6194,Dantin,against,PPE,50496
6172,Dati,against,PPE,50496
6364,Delahaye,against,PPE,50496
6345,Deli,against,PPE,50496
5350,Deß,against,PPE,50496
5960,Dorfmann,against,PPE,50496
5515,Díaz de Mera García Consuegra,against,PPE,50496
5348,Ehler,against,PPE,50496
6047,Engel,against,PPE,50496
6342,Erdős,against,PPE,50496
5983,Estaràs Ferragut,against,PPE,50496
6068,Fernandes,against,PPE,50496
5903,Fisas Ayxelà,against,PPE,50496
1508,Florenz,against,PPE,50496
6020,Gabriel,against,PPE,50496
4659,Gahler,against,PPE,50496
6615,Gambús,against,PPE,50496
5803,Gardini,against,PPE,50496
6441,Gieseke,against,PPE,50496
6632,González Pons,against,PPE,50496
4032,Grossetête,against,PPE,50496
5342,Gräßle,against,PPE,50496
5138,Gyürk,against,PPE,50496
5280,Gál,against,PPE,50496
6202,Gáll-Pelcz,against,PPE,50496
6596,Hayes,against,PPE,50496
5018,Herranz García,against,PPE,50496
6534,Hetman,against,PPE,50496
5953,Hohlmeier,against,PPE,50496
4987,Hortefeux,against,PPE,50496
5254,Hökmark,against,PPE,50496
6346,Hölvényi,against,PPE,50496
5952,Hübner,against,PPE,50496
5945,Jahr,against,PPE,50496
5954,Jazłowiecka,against,PPE,50496
5978,Jiménez-Becerril Barrio,against,PPE,50496
6360,Joulaud,against,PPE,50496
6055,Juvin,against,PPE,50496
5944,Kalinowski,against,PPE,50496
6095,Kalniete,against,PPE,50496
4669,Karas,against,PPE,50496
