mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63673
6407,Arthuis,for,ALDE,63673
6400,Auštrevičius,for,ALDE,63673
6097,van Baalen,for,ALDE,63673
6110,Bearder,for,ALDE,63673
6646,Becerra Basterrechea,for,ALDE,63673
6089,Bilbao Barandica,for,ALDE,63673
6708,Calvet Chambon,for,ALDE,63673
5328,Cavada,for,ALDE,63673
6339,Charanzová,for,ALDE,63673
6226,De Backer,for,ALDE,63673
4758,de Sarnez,for,ALDE,63673
6439,Diaconu,for,ALDE,63673
6340,Dlabajová,for,ALDE,63673
6679,Faria,for,ALDE,63673
6601,Federley,for,ALDE,63673
6098,Gerbrandy,for,ALDE,63673
6724,Giménez Barbat,for,ALDE,63673
1793,Goerens,for,ALDE,63673
5330,Griesbeck,for,ALDE,63673
6379,Grigule,for,ALDE,63673
6622,Huitema,for,ALDE,63673
5681,Hyusmenova,for,ALDE,63673
5385,in 't Veld,for,ALDE,63673
5433,Jäätteenmäki,for,ALDE,63673
6388,Jakovčić,for,ALDE,63673
6338,Ježek,for,ALDE,63673
6328,Kallas,for,ALDE,63673
6504,Kyuchyuk,for,ALDE,63673
5362,Lambsdorff,for,ALDE,63673
6376,Marinho e Pinto,for,ALDE,63673
6402,Mazuronis,for,ALDE,63673
5857,Michel,for,ALDE,63673
6690,Mihaylova,for,ALDE,63673
6631,Mlinar,for,ALDE,63673
6500,Müller,for,ALDE,63673
6614,Nart,for,ALDE,63673
5997,Nicolai,for,ALDE,63673
6621,van Nieuwenhuizen,for,ALDE,63673
6705,Paet,for,ALDE,63673
6644,Pagazaurtundúa Ruiz,for,ALDE,63673
6510,Petersen,for,ALDE,63673
6266,Radoš,for,ALDE,63673
4676,Ries,for,ALDE,63673
6056,Riquet,for,ALDE,63673
6154,Rochefort,for,ALDE,63673
5890,Rohde,for,ALDE,63673
6100,Schaake,for,ALDE,63673
6722,Selimovic,for,ALDE,63673
6337,Telička,for,ALDE,63673
6331,Toom,for,ALDE,63673
6518,Tørnæs,for,ALDE,63673
6281,Torvalds,for,ALDE,63673
6181,Tremosa i Balcells,for,ALDE,63673
6710,Vautmans,for,ALDE,63673
6159,Verhofstadt,for,ALDE,63673
5770,Weber Renate,for,ALDE,63673
5864,Wikström,for,ALDE,63673
6291,Demesmaeker,for,ECR,63673
6704,Loones,for,ECR,63673
5996,Macovei,for,ECR,63673
6682,Stevens,for,ECR,63673
6711,Van Bossuyt,for,ECR,63673
6179,Bizzotto,for,ENF,63673
5010,Borghezio,for,ENF,63673
5522,Salvini,for,ENF,63673
6602,Adaktusson,for,PPE,63673
