mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71440
6407,Arthuis,for,ALDE,71440
6400,Auštrevičius,for,ALDE,71440
6097,van Baalen,for,ALDE,71440
6110,Bearder,for,ALDE,71440
6646,Becerra Basterrechea,for,ALDE,71440
6089,Bilbao Barandica,for,ALDE,71440
6708,Calvet Chambon,for,ALDE,71440
5328,Cavada,for,ALDE,71440
6339,Charanzová,for,ALDE,71440
1060,Deprez,for,ALDE,71440
4758,de Sarnez,for,ALDE,71440
6439,Diaconu,for,ALDE,71440
6340,Dlabajová,for,ALDE,71440
6679,Faria,for,ALDE,71440
6601,Federley,for,ALDE,71440
6098,Gerbrandy,for,ALDE,71440
6724,Giménez Barbat,for,ALDE,71440
1793,Goerens,for,ALDE,71440
6169,Goulard,for,ALDE,71440
5330,Griesbeck,for,ALDE,71440
6379,Grigule,for,ALDE,71440
6397,Guoga,for,ALDE,71440
5246,Harkin,for,ALDE,71440
6622,Huitema,for,ALDE,71440
5681,Hyusmenova,for,ALDE,71440
5385,in 't Veld,for,ALDE,71440
5433,Jäätteenmäki,for,ALDE,71440
6388,Jakovčić,for,ALDE,71440
6338,Ježek,for,ALDE,71440
6328,Kallas,for,ALDE,71440
6504,Kyuchyuk,for,ALDE,71440
5362,Lambsdorff,for,ALDE,71440
5889,Løkkegaard,for,ALDE,71440
6376,Marinho e Pinto,for,ALDE,71440
6402,Mazuronis,for,ALDE,71440
6041,Meissner,for,ALDE,71440
5857,Michel,for,ALDE,71440
6690,Mihaylova,for,ALDE,71440
6626,van Miltenburg,for,ALDE,71440
6631,Mlinar,for,ALDE,71440
6500,Müller,for,ALDE,71440
6614,Nart,for,ALDE,71440
5997,Nicolai,for,ALDE,71440
6621,van Nieuwenhuizen,for,ALDE,71440
6705,Paet,for,ALDE,71440
6644,Pagazaurtundúa Ruiz,for,ALDE,71440
6510,Petersen,for,ALDE,71440
6728,Punset,for,ALDE,71440
6266,Radoš,for,ALDE,71440
6056,Riquet,for,ALDE,71440
6154,Rochefort,for,ALDE,71440
5890,Rohde,for,ALDE,71440
6100,Schaake,for,ALDE,71440
6722,Selimovic,for,ALDE,71440
5435,Takkula,for,ALDE,71440
6337,Telička,for,ALDE,71440
6042,Theurer,for,ALDE,71440
6331,Toom,for,ALDE,71440
6281,Torvalds,for,ALDE,71440
6181,Tremosa i Balcells,for,ALDE,71440
5879,Uspaskich,for,ALDE,71440
6151,Vajgl,for,ALDE,71440
6710,Vautmans,for,ALDE,71440
4550,Väyrynen,for,ALDE,71440
6159,Verhofstadt,for,ALDE,71440
5770,Weber Renate,for,ALDE,71440
6729,Wierinck,for,ALDE,71440
5262,Ashworth,for,ECR,71440
6509,Barekov,for,ECR,71440
4911,Belder,for,ECR,71440
6081,Campbell Bannerman,for,ECR,71440
6719,Czesak,for,ECR,71440
5981,van Dalen,for,ECR,71440
6712,Dalton,for,ECR,71440
6291,Demesmaeker,for,ECR,71440
6516,Dohrmann,for,ECR,71440
6579,Duncan,for,ECR,71440
6511,Dzhambazki,for,ECR,71440
4880,Fitto,for,ECR,71440
6104,Ford,for,ECR,71440
4957,Foster,for,ECR,71440
5472,Fotyga,for,ECR,71440
6112,Fox,for,ECR,71440
6452,Gericke,for,ECR,71440
6111,Girling,for,ECR,71440
6539,Gosiewska,for,ECR,71440
6358,Halla-aho,for,ECR,71440
4959,Hannan,for,ECR,71440
6460,Henkel,for,ECR,71440
6725,Hoc,for,ECR,71440
6531,Jurek,for,ECR,71440
5630,Kamall,for,ECR,71440
6514,Karlsson,for,ECR,71440
6525,Karski,for,ECR,71440
6726,Kłosowski,for,ECR,71440
