mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68271
6407,Arthuis,for,ALDE,68271
6400,Auštrevičius,for,ALDE,68271
6097,van Baalen,for,ALDE,68271
6110,Bearder,for,ALDE,68271
6646,Becerra Basterrechea,for,ALDE,68271
6089,Bilbao Barandica,for,ALDE,68271
6708,Calvet Chambon,for,ALDE,68271
5328,Cavada,for,ALDE,68271
6339,Charanzová,for,ALDE,68271
1060,Deprez,for,ALDE,68271
4758,de Sarnez,for,ALDE,68271
6439,Diaconu,for,ALDE,68271
6340,Dlabajová,for,ALDE,68271
6679,Faria,for,ALDE,68271
6601,Federley,for,ALDE,68271
6724,Giménez Barbat,for,ALDE,68271
1793,Goerens,for,ALDE,68271
6169,Goulard,for,ALDE,68271
5330,Griesbeck,for,ALDE,68271
6379,Grigule,for,ALDE,68271
6397,Guoga,for,ALDE,68271
5246,Harkin,for,ALDE,68271
6622,Huitema,for,ALDE,68271
5681,Hyusmenova,for,ALDE,68271
5385,in 't Veld,for,ALDE,68271
5433,Jäätteenmäki,for,ALDE,68271
6388,Jakovčić,for,ALDE,68271
6338,Ježek,for,ALDE,68271
6328,Kallas,for,ALDE,68271
6504,Kyuchyuk,for,ALDE,68271
5362,Lambsdorff,for,ALDE,68271
5889,Løkkegaard,for,ALDE,68271
6376,Marinho e Pinto,for,ALDE,68271
6402,Mazuronis,for,ALDE,68271
6041,Meissner,for,ALDE,68271
5857,Michel,for,ALDE,68271
6690,Mihaylova,for,ALDE,68271
6626,van Miltenburg,for,ALDE,68271
6631,Mlinar,for,ALDE,68271
6500,Müller,for,ALDE,68271
5997,Nicolai,for,ALDE,68271
6621,van Nieuwenhuizen,for,ALDE,68271
6705,Paet,for,ALDE,68271
6644,Pagazaurtundúa Ruiz,for,ALDE,68271
6510,Petersen,for,ALDE,68271
6728,Punset,for,ALDE,68271
6266,Radoš,for,ALDE,68271
6056,Riquet,for,ALDE,68271
6154,Rochefort,for,ALDE,68271
5890,Rohde,for,ALDE,68271
6100,Schaake,for,ALDE,68271
6722,Selimovic,for,ALDE,68271
5435,Takkula,for,ALDE,68271
6337,Telička,for,ALDE,68271
6042,Theurer,for,ALDE,68271
6281,Torvalds,for,ALDE,68271
6181,Tremosa i Balcells,for,ALDE,68271
5879,Uspaskich,for,ALDE,68271
6151,Vajgl,for,ALDE,68271
6710,Vautmans,for,ALDE,68271
4550,Väyrynen,for,ALDE,68271
6159,Verhofstadt,for,ALDE,68271
5770,Weber Renate,for,ALDE,68271
6729,Wierinck,for,ALDE,68271
5864,Wikström,for,ALDE,68271
5262,Ashworth,for,ECR,68271
6509,Barekov,for,ECR,68271
6574,Bashir,for,ECR,68271
4911,Belder,for,ECR,68271
6081,Campbell Bannerman,for,ECR,68271
5490,Czarnecki,for,ECR,68271
6719,Czesak,for,ECR,68271
5981,van Dalen,for,ECR,68271
6712,Dalton,for,ECR,68271
4960,Deva,for,ECR,68271
6579,Duncan,for,ECR,68271
6511,Dzhambazki,for,ECR,68271
4880,Fitto,for,ECR,68271
6104,Ford,for,ECR,68271
4957,Foster,for,ECR,68271
6112,Fox,for,ECR,68271
6452,Gericke,for,ECR,68271
6539,Gosiewska,for,ECR,68271
6358,Halla-aho,for,ECR,68271
4959,Hannan,for,ECR,68271
6725,Hoc,for,ECR,68271
5630,Kamall,for,ECR,68271
6525,Karski,for,ECR,68271
4946,Kirkhope,for,ECR,68271
6726,Kłosowski,for,ECR,68271
6530,Krasnodębski,for,ECR,68271
5507,Kuźmiuk,for,ECR,68271
5969,Legutko,for,ECR,68271
6561,Lewer,for,ECR,68271
6704,Loones,for,ECR,68271
6087,McClarkin,for,ECR,68271
6234,McIntyre,for,ECR,68271
5996,Macovei,for,ECR,68271
1230,Nicholson,for,ECR,68271
6536,Ożóg,for,ECR,68271
6512,Piecha,for,ECR,68271
5460,Piotrowski,for,ECR,68271
5974,Poręba,for,ECR,68271
6718,Ruohonen-Lerner,for,ECR,68271
6428,Sernagiotto,for,ECR,68271
6545,Škripek,for,ECR,68271
6682,Stevens,for,ECR,68271
6546,Sulík,for,ECR,68271
6088,Swinburne,for,ECR,68271
4925,Tannock,for,ECR,68271
5878,Tomaševski,for,ECR,68271
6300,Tomašić,for,ECR,68271
5892,Tošenovský,for,ECR,68271
5113,Ujazdowski,for,ECR,68271
6711,Van Bossuyt,for,ECR,68271
4917,Van Orden,for,ECR,68271
5052,Zahradil,for,ECR,68271
5598,Zīle,for,ECR,68271
6522,Złotowski,for,ECR,68271
5875,Paksas,for,EFDD,68271
6426,Rebega,for,ENF,68271
6369,Kyllönen,for,GUE/NGL,68271
6048,Balczó,for,NI,68271
6386,Chauprade,for,NI,68271
6203,Kovács,for,NI,68271
5849,Morvai,for,NI,68271
6471,Sonneborn,for,NI,68271
6602,Adaktusson,for,PPE,68271
1340,Alliot-Marie,for,PPE,68271
6594,Arimont,for,PPE,68271
4742,Ayuso,for,PPE,68271
6191,Bach,for,PPE,68271
6135,Balz,for,PPE,68271
6216,Becker,for,PPE,68271
5377,Belet,for,PPE,68271
5885,Bendtsen,for,PPE,68271
6343,Bocskor,for,PPE,68271
1507,Böge,for,PPE,68271
6613,Bogovič,for,PPE,68271
6535,Boni,for,PPE,68271
1278,Brok,for,PPE,68271
6617,Buda,for,PPE,68271
5729,Buşoi,for,PPE,68271
5388,Buzek,for,PPE,68271
6021,Cadec,for,PPE,68271
5928,van de Camp,for,PPE,68271
5252,Casa,for,PPE,68271
5341,Caspary,for,PPE,68271
5554,Cesa,for,PPE,68271
5236,Christoforou,for,PPE,68271
6492,Cicu,for,PPE,68271
6406,Cirio,for,PPE,68271
6600,Clune,for,PPE,68271
3800,Coelho,for,PPE,68271
6273,Collin-Langen,for,PPE,68271
5948,Comi,for,PPE,68271
6587,Comodini Cachia,for,PPE,68271
5861,Corazza Bildt,for,PPE,68271
6548,Csáky,for,PPE,68271
5921,Danjean,for,PPE,68271
6194,Dantin,for,PPE,68271
6172,Dati,for,PPE,68271
6364,Delahaye,for,PPE,68271
6345,Deli,for,PPE,68271
5350,Deß,for,PPE,68271
5515,Díaz de Mera García Consuegra,for,PPE,68271
5960,Dorfmann,for,PPE,68271
5348,Ehler,for,PPE,68271
6047,Engel,for,PPE,68271
6342,Erdős,for,PPE,68271
5983,Estaràs Ferragut,for,PPE,68271
3833,Ferber,for,PPE,68271
6068,Fernandes,for,PPE,68271
5903,Fisas Ayxelà,for,PPE,68271
5256,Fjellner,for,PPE,68271
1508,Florenz,for,PPE,68271
6020,Gabriel,for,PPE,68271
4659,Gahler,for,PPE,68271
6202,Gáll-Pelcz,for,PPE,68271
6615,Gambús,for,PPE,68271
5803,Gardini,for,PPE,68271
6441,Gieseke,for,PPE,68271
6632,González Pons,for,PPE,68271
5511,de Grandes Pascual,for,PPE,68271
5342,Gräßle,for,PPE,68271
4032,Grossetête,for,PPE,68271
5109,Grzyb,for,PPE,68271
5138,Gyürk,for,PPE,68271
6596,Hayes,for,PPE,68271
5018,Herranz García,for,PPE,68271
6534,Hetman,for,PPE,68271
5953,Hohlmeier,for,PPE,68271
5254,Hökmark,for,PPE,68271
6346,Hölvényi,for,PPE,68271
4987,Hortefeux,for,PPE,68271
5952,Hübner,for,PPE,68271
5516,Iturgaiz,for,PPE,68271
5945,Jahr,for,PPE,68271
5954,Jazłowiecka,for,PPE,68271
5978,Jiménez-Becerril Barrio,for,PPE,68271
6055,Juvin,for,PPE,68271
5944,Kalinowski,for,PPE,68271
6095,Kalniete,for,PPE,68271
4669,Karas,for,PPE,68271
6070,Kariņš,for,PPE,68271
6666,Kefalogiannis,for,PPE,68271
5542,Kelam,for,PPE,68271
5855,Kelly,for,PPE,68271
3759,Koch,for,PPE,68271
6001,Kósa,for,PPE,68271
6053,Köstinger,for,PPE,68271
6196,Kovatchev,for,PPE,68271
6527,Kozłowska-Rajewicz,for,PPE,68271
5403,Kudrycka,for,PPE,68271
5940,Kuhn,for,PPE,68271
5840,Kukan,for,PPE,68271
6662,Kyrtsos,for,PPE,68271
1350,Lamassoure,for,PPE,68271
6393,Landsbergis,for,PPE,68271
5727,de Lange,for,PPE,68271
3856,Langen,for,PPE,68271
5988,La Via,for,PPE,68271
6363,Lavrilleux,for,PPE,68271
6592,Lenaers,for,PPE,68271
5105,Lewandowski,for,PPE,68271
3855,Liese,for,PPE,68271
6442,Lins,for,PPE,68271
5517,López-Istúriz White,for,PPE,68271
5964,Łukacijewska,for,PPE,68271
6440,McAllister,for,PPE,68271
5245,McGuinness,for,PPE,68271
6303,Maletić,for,PPE,68271
6245,Malinov,for,PPE,68271
5774,Mănescu,for,PPE,68271
3845,Mann,for,PPE,68271
5646,Marinescu,for,PPE,68271
6465,Martusciello,for,PPE,68271
5985,Matera,for,PPE,68271
6096,Mato,for,PPE,68271
6721,Maullu,for,PPE,68271
6121,Melo,for,PPE,68271
6297,Metsola,for,PPE,68271
5308,Mikolášik,for,PPE,68271
5518,Millán Mon,for,PPE,68271
6366,Monteiro de Aguiar,for,PPE,68271
6368,Morano,for,PPE,68271
5732,Morin-Chartier,for,PPE,68271
6436,Mureşan,for,PPE,68271
6361,Muselier,for,PPE,68271
6544,Nagy,for,PPE,68271
4712,Niebler,for,PPE,68271
6332,Niedermayer,for,PPE,68271
5295,van Nistelrooij,for,PPE,68271
6709,Novakov,for,PPE,68271
5407,Olbrycht,for,PPE,68271
6377,Pabriks,for,PPE,68271
5702,Patriciello,for,PPE,68271
6483,Paunova,for,PPE,68271
5033,Peterle,for,PPE,68271
6383,Petir,for,PPE,68271
5346,Pieper,for,PPE,68271
5788,Pietikäinen,for,PPE,68271
6537,Pitera,for,PPE,68271
6268,Plenković,for,PPE,68271
6519,Plura,for,PPE,68271
6491,Pogliese,for,PPE,68271
6335,Polčák,for,PPE,68271
6092,Ponga,for,PPE,68271
6700,Pospíšil,for,PPE,68271
6010,Preda,for,PPE,68271
1487,Quisthoudt-Rowohl,for,PPE,68271
6488,Radev,for,PPE,68271
6072,Rangel,for,PPE,68271
5347,Reul,for,PPE,68271
6365,Ribeiro,for,PPE,68271
6684,Rolin,for,PPE,68271
5512,Rosati,for,PPE,68271
6362,Ruas,for,PPE,68271
4596,Rübig,for,PPE,68271
4768,Saïfi,for,PPE,68271
6698,Salini,for,PPE,68271
6370,Sander,for,PPE,68271
6259,Sarvamaa,for,PPE,68271
5877,Saudargas,for,PPE,68271
6619,Schmidt,for,PPE,68271
5265,Schöpflin,for,PPE,68271
6636,Schreijer-Pierik,for,PPE,68271
6443,Schulze,for,PPE,68271
5345,Schwab,for,PPE,68271
5111,Siekierski,for,PPE,68271
5781,Sógor,for,PPE,68271
6341,Šojdrová,for,PPE,68271
4705,Sommer,for,PPE,68271
6663,Spyraki,for,PPE,68271
