mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105116
6089,Bilbao Barandica,for,ALDE,105116
5246,Harkin,for,ALDE,105116
6181,Tremosa i Balcells,for,ALDE,105116
4880,Fitto,for,ECR,105116
5809,Leontini,for,ECR,105116
6428,Sernagiotto,for,ECR,105116
4917,Van Orden,for,ECR,105116
5598,Zīle,for,ECR,105116
6468,Adinolfi,for,EFDD,105116
6445,Agea,for,EFDD,105116
6480,Aiuto,for,EFDD,105116
6559,Aker,for,EFDD,105116
6577,Arnott,for,EFDD,105116
6411,Beghin,for,EFDD,105116
6374,Bergeron,for,EFDD,105116
6748,Bullock,for,EFDD,105116
6590,Carver,for,EFDD,105116
6446,Castaldo,for,EFDD,105116
6586,Coburn,for,EFDD,105116
6494,Corrao,for,EFDD,105116
6472,D'Amato,for,EFDD,105116
6113,(The Earl of) Dartmouth,for,EFDD,105116
6384,D'Ornano,for,EFDD,105116
6569,Etheridge,for,EFDD,105116
6413,Evi,for,EFDD,105116
4929,Farage,for,EFDD,105116
6470,Ferrara,for,EFDD,105116
6450,Goddyn,for,EFDD,105116
6524,Iwaszkiewicz,for,EFDD,105116
6556,James,for,EFDD,105116
6395,Monot,for,EFDD,105116
6557,O'Flynn,for,EFDD,105116
5875,Paksas,for,EFDD,105116
6754,Payne,for,EFDD,105116
6482,Pedicini,for,EFDD,105116
6474,Philippot,for,EFDD,105116
6564,Reid,for,EFDD,105116
6568,Seymour,for,EFDD,105116
6447,Tamburrano,for,EFDD,105116
6412,Valli,for,EFDD,105116
6695,Zullo,for,EFDD,105116
6593,Annemans,for,ENF,105116
6382,Arnautu,for,ENF,105116
6405,Bilde,for,ENF,105116
6179,Bizzotto,for,ENF,105116
5010,Borghezio,for,ENF,105116
6387,Boutonnet,for,ENF,105116
6391,Briois,for,ENF,105116
6765,Colombier,for,ENF,105116
6404,Jalkh,for,ENF,105116
6751,Jamet,for,ENF,105116
6629,Kappel,for,ENF,105116
6771,Lancini,for,ENF,105116
6372,Lebreton,for,ENF,105116
6746,Lechevalier,for,ENF,105116
6699,Loiseau,for,ENF,105116
6385,Martin Dominique,for,ENF,105116
6627,Mayer Georg,for,ENF,105116
6399,Mélin,for,ENF,105116
6123,Obermayr,for,ENF,105116
6389,Schaffhauser,for,ENF,105116
6134,Scottà,for,ENF,105116
6392,Troszczynski,for,ENF,105116
6610,Vilimsky,for,ENF,105116
6414,Zanni,for,ENF,105116
6654,Albiol Guzmán,for,GUE/NGL,105116
6280,Anderson Martina,for,GUE/NGL,105116
6723,Benito Ziluaga,for,GUE/NGL,105116
6595,Boylan,for,GUE/NGL,105116
6598,Carthy,for,GUE/NGL,105116
5237,Chountis,for,GUE/NGL,105116
6701,Couso Permuy,for,GUE/NGL,105116
6501,Eck,for,GUE/NGL,105116
6024,Ernst,for,GUE/NGL,105116
5886,Ferreira,for,GUE/NGL,105116
6597,Flanagan,for,GUE/NGL,105116
6693,Forenza,for,GUE/NGL,105116
6702,González Peñas,for,GUE/NGL,105116
6076,Hadjigeorgiou,for,GUE/NGL,105116
6023,Händel,for,GUE/NGL,105116
6628,Hazekamp,for,GUE/NGL,105116
6313,Kari,for,GUE/NGL,105116
5450,Kohlíček,for,GUE/NGL,105116
5039,Konečná,for,GUE/NGL,105116
6653,López Bermejo,for,GUE/NGL,105116
6026,Lösing,for,GUE/NGL,105116
5044,Maštálka,for,GUE/NGL,105116
5992,Matias,for,GUE/NGL,105116
6354,Maurel,for,GUE/NGL,105116
6310,Michels,for,GUE/NGL,105116
6250,Omarjee,for,GUE/NGL,105116
6727,Pimenta Lopes,for,GUE/NGL,105116
6641,Sánchez Caldentey,for,GUE/NGL,105116
6758,Schirdewan,for,GUE/NGL,105116
5837,Scholz,for,GUE/NGL,105116
6655,Senra Rodríguez,for,GUE/NGL,105116
6444,Spinelli,for,GUE/NGL,105116
6715,Urbán Crespo,for,GUE/NGL,105116
6030,Vergiat,for,GUE/NGL,105116
6678,Viegas,for,GUE/NGL,105116
6747,Vieu,for,GUE/NGL,105116
5368,Zimmer,for,GUE/NGL,105116
6430,Borrelli,for,NI,105116
6403,Montel,for,NI,105116
6768,Sośnierz,for,NI,105116
6585,Woolfe,for,NI,105116
6021,Cadec,for,PPE,105116
6684,Rolin,for,PPE,105116
6279,Andrieu,for,S&D,105116
6378,Balas,for,S&D,105116
6505,Benifei,for,S&D,105116
3972,Berès,for,S&D,105116
6456,Bettini,for,S&D,105116
6449,Bonafè,for,S&D,105116
5768,Boştinaru,for,S&D,105116
5465,Bresso,for,S&D,105116
6421,Briano,for,S&D,105116
6499,Chinnici,for,S&D,105116
6083,Cofferati,for,S&D,105116
6051,Cozzolino,for,S&D,105116
6458,Danti,for,S&D,105116
6062,De Castro,for,S&D,105116
6437,De Monte,for,S&D,105116
6770,Ferrandino,for,S&D,105116
6454,Gasbarra,for,S&D,105116
6502,Giuffrida,for,S&D,105116
6772,Gloanec Maurin,for,S&D,105116
6419,Grapini,for,S&D,105116
6063,Gualtieri,for,S&D,105116
6107,Guillaume,for,S&D,105116
6435,Kyenge,for,S&D,105116
6355,Manscour,for,S&D,105116
6565,Martin Edouard,for,S&D,105116
4923,Moraes,for,S&D,105116
6422,Morgano,for,S&D,105116
6506,Mosca,for,S&D,105116
6418,Nica,for,S&D,105116
5483,Panzeri,for,S&D,105116
6487,Paolucci,for,S&D,105116
5648,Paşcu,for,S&D,105116
6707,Pavel,for,S&D,105116
5296,Peillon,for,S&D,105116
6484,Picierno,for,S&D,105116
6316,Revault d'Allonnes Bonnefoy,for,S&D,105116
6415,Sant,for,S&D,105116
5653,Sârbu,for,S&D,105116
6036,Sassoli,for,S&D,105116
6438,Schlein,for,S&D,105116
5624,Tarabella,for,S&D,105116
6282,Thomas,for,S&D,105116
5459,Toia,for,S&D,105116
6425,Viotti,for,S&D,105116
6764,Zoană,for,S&D,105116
6714,Zoffoli,for,S&D,105116
6054,Joly,for,Verts/ALE,105116
5917,Rivasi,for,Verts/ALE,105116
6560,Scott Cato,for,Verts/ALE,105116
5682,Ali,against,ALDE,105116
6097,van Baalen,against,ALDE,105116
6110,Bearder,against,ALDE,105116
6646,Becerra Basterrechea,against,ALDE,105116
6708,Calvet Chambon,against,ALDE,105116
5328,Cavada,against,ALDE,105116
6339,Charanzová,against,ALDE,105116
1060,Deprez,against,ALDE,105116
6439,Diaconu,against,ALDE,105116
6340,Dlabajová,against,ALDE,105116
6601,Federley,against,ALDE,105116
6098,Gerbrandy,against,ALDE,105116
6724,Giménez Barbat,against,ALDE,105116
1793,Goerens,against,ALDE,105116
