mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,52822
6089,Bilbao Barandica,for,ALDE,52822
6708,Calvet Chambon,for,ALDE,52822
6601,Federley,for,ALDE,52822
1793,Goerens,for,ALDE,52822
6645,Maura Barandiarán,for,ALDE,52822
4693,Paulsen,for,ALDE,52822
6331,Toom,for,ALDE,52822
6281,Torvalds,for,ALDE,52822
6181,Tremosa i Balcells,for,ALDE,52822
6151,Vajgl,for,ALDE,52822
4550,Väyrynen,for,ALDE,52822
5864,Wikström,for,ALDE,52822
6667,Marias,for,ECR,52822
6468,Adinolfi,for,EFDD,52822
6431,Affronte,for,EFDD,52822
6445,Agea,for,EFDD,52822
6480,Aiuto,for,EFDD,52822
6411,Beghin,for,EFDD,52822
6430,Borrelli,for,EFDD,52822
6446,Castaldo,for,EFDD,52822
6494,Corrao,for,EFDD,52822
6472,D'Amato,for,EFDD,52822
6413,Evi,for,EFDD,52822
6470,Ferrara,for,EFDD,52822
6497,Moi,for,EFDD,52822
6482,Pedicini,for,EFDD,52822
6447,Tamburrano,for,EFDD,52822
6412,Valli,for,EFDD,52822
6414,Zanni,for,EFDD,52822
6695,Zullo,for,EFDD,52822
6654,Albiol Guzmán,for,GUE/NGL,52822
6280,Anderson Martina,for,GUE/NGL,52822
6604,Björk,for,GUE/NGL,52822
6595,Boylan,for,GUE/NGL,52822
6598,Carthy,for,GUE/NGL,52822
6660,Chrysogonos,for,GUE/NGL,52822
6701,Couso Permuy,for,GUE/NGL,52822
6496,De Masi,for,GUE/NGL,52822
6501,Eck,for,GUE/NGL,52822
6024,Ernst,for,GUE/NGL,52822
5886,Ferreira João,for,GUE/NGL,52822
6597,Flanagan,for,GUE/NGL,52822
6693,Forenza,for,GUE/NGL,52822
472,Glezos,for,GUE/NGL,52822
6702,González Peñas,for,GUE/NGL,52822
6076,Hadjigeorgiou,for,GUE/NGL,52822
6628,Hazekamp,for,GUE/NGL,52822
6637,Iglesias,for,GUE/NGL,52822
5922,de Jong,for,GUE/NGL,52822
6657,Juaristi Abaunz,for,GUE/NGL,52822
6313,Kari,for,GUE/NGL,52822
5039,Konečná,for,GUE/NGL,52822
6713,Kouloglou,for,GUE/NGL,52822
6675,Kuneva,for,GUE/NGL,52822
6369,Kyllönen,for,GUE/NGL,52822
5909,Le Hyaric,for,GUE/NGL,52822
6653,López Bermejo,for,GUE/NGL,52822
6026,Lösing,for,GUE/NGL,52822
6692,Maltese,for,GUE/NGL,52822
5044,Maštálka,for,GUE/NGL,52822
5992,Matias,for,GUE/NGL,52822
5916,Mélenchon,for,GUE/NGL,52822
6310,Michels,for,GUE/NGL,52822
6643,Mineur,for,GUE/NGL,52822
6599,Ní Riada,for,GUE/NGL,52822
6250,Omarjee,for,GUE/NGL,52822
5596,Papadimoulis,for,GUE/NGL,52822
5046,Ransdorf,for,GUE/NGL,52822
6674,Sakorafa,for,GUE/NGL,52822
6641,Sánchez Caldentey,for,GUE/NGL,52822
5837,Scholz,for,GUE/NGL,52822
6655,Senra Rodríguez,for,GUE/NGL,52822
6444,Spinelli,for,GUE/NGL,52822
6321,Sylikiotis,for,GUE/NGL,52822
6716,Torres Martínez,for,GUE/NGL,52822
6715,Urbán Crespo,for,GUE/NGL,52822
6656,Vallina,for,GUE/NGL,52822
6030,Vergiat,for,GUE/NGL,52822
6678,Viegas,for,GUE/NGL,52822
5368,Zimmer,for,GUE/NGL,52822
6253,Zuber,for,GUE/NGL,52822
5984,López Aguilar,for,NI,52822
6676,Papadakis Konstantinos,for,NI,52822
6469,Voigt,for,NI,52822
6673,Zarianopoulos,for,NI,52822
5341,Caspary,for,PPE,52822
5921,Danjean,for,PPE,52822
6194,Dantin,for,PPE,52822
6172,Dati,for,PPE,52822
6364,Delahaye,for,PPE,52822
4032,Grossetête,for,PPE,52822
4987,Hortefeux,for,PPE,52822
5516,Iturgaiz,for,PPE,52822
6360,Joulaud,for,PPE,52822
1350,Lamassoure,for,PPE,52822
6363,Lavrilleux,for,PPE,52822
6200,Le Grip,for,PPE,52822
6368,Morano,for,PPE,52822
5732,Morin-Chartier,for,PPE,52822
6544,Nagy,for,PPE,52822
6709,Novakov,for,PPE,52822
6483,Paunova,for,PPE,52822
6092,Ponga,for,PPE,52822
6224,Proust,for,PPE,52822
4768,Saïfi,for,PPE,52822
6370,Sander,for,PPE,52822
6651,Aguilera García,for,S&D,52822
6567,Anderson Lucy,for,S&D,52822
6279,Andrieu,for,S&D,52822
6687,Androulakis,for,S&D,52822
5426,Assis,for,S&D,52822
5411,Ayala Sender,for,S&D,52822
6378,Balas,for,S&D,52822
5866,Balčytis,for,S&D,52822
6505,Benifei,for,S&D,52822
3972,Berès,for,S&D,52822
