mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102985
6407,Arthuis,for,ALDE,102985
6400,Auštrevičius,for,ALDE,102985
6097,van Baalen,for,ALDE,102985
6110,Bearder,for,ALDE,102985
6646,Becerra Basterrechea,for,ALDE,102985
6089,Bilbao Barandica,for,ALDE,102985
5328,Cavada,for,ALDE,102985
6339,Charanzová,for,ALDE,102985
4761,Cornillet,for,ALDE,102985
1060,Deprez,for,ALDE,102985
6439,Diaconu,for,ALDE,102985
6340,Dlabajová,for,ALDE,102985
6601,Federley,for,ALDE,102985
6098,Gerbrandy,for,ALDE,102985
6724,Giménez Barbat,for,ALDE,102985
1793,Goerens,for,ALDE,102985
6779,Gräzin,for,ALDE,102985
5330,Griesbeck,for,ALDE,102985
6379,Grigule-Pēterse,for,ALDE,102985
5246,Harkin,for,ALDE,102985
6043,Hirsch,for,ALDE,102985
6622,Huitema,for,ALDE,102985
5681,Hyusmenova,for,ALDE,102985
5385,in 't Veld,for,ALDE,102985
5433,Jäätteenmäki,for,ALDE,102985
6388,Jakovčić,for,ALDE,102985
6338,Ježek,for,ALDE,102985
6766,Katainen,for,ALDE,102985
5364,Klinz,for,ALDE,102985
6504,Kyuchyuk,for,ALDE,102985
6740,Lalonde,for,ALDE,102985
5889,Løkkegaard,for,ALDE,102985
6376,Marinho e Pinto,for,ALDE,102985
6402,Mazuronis,for,ALDE,102985
6041,Meissner,for,ALDE,102985
5857,Michel,for,ALDE,102985
6690,Mihaylova,for,ALDE,102985
6626,van Miltenburg,for,ALDE,102985
6631,Mlinar,for,ALDE,102985
6500,Müller,for,ALDE,102985
6760,Nagtegaal,for,ALDE,102985
6614,Nart,for,ALDE,102985
5997,Nicolai,for,ALDE,102985
6644,Pagazaurtundúa Ruiz,for,ALDE,102985
6510,Petersen,for,ALDE,102985
6728,Punset,for,ALDE,102985
6266,Radoš,for,ALDE,102985
4676,Ries,for,ALDE,102985
6056,Riquet,for,ALDE,102985
6154,Rochefort,for,ALDE,102985
5890,Rohde,for,ALDE,102985
6100,Schaake,for,ALDE,102985
6722,Selimovic,for,ALDE,102985
6337,Telička,for,ALDE,102985
6331,Toom,for,ALDE,102985
6281,Torvalds,for,ALDE,102985
6181,Tremosa i Balcells,for,ALDE,102985
6151,Vajgl,for,ALDE,102985
6710,Vautmans,for,ALDE,102985
6774,Vehkaperä,for,ALDE,102985
6159,Verhofstadt,for,ALDE,102985
5770,Weber Renate,for,ALDE,102985
6729,Wierinck,for,ALDE,102985
5864,Wikström,for,ALDE,102985
6574,Bashir,for,ECR,102985
4911,Belder,for,ECR,102985
5981,van Dalen,for,ECR,102985
6712,Dalton,for,ECR,102985
6291,Demesmaeker,for,ECR,102985
4960,Deva,for,ECR,102985
6743,Flack,for,ECR,102985
4957,Foster,for,ECR,102985
6112,Fox,for,ECR,102985
4959,Hannan,for,ECR,102985
5630,Kamall,for,ECR,102985
6087,McClarkin,for,ECR,102985
6234,McIntyre,for,ECR,102985
5996,Macovei,for,ECR,102985
6742,Matthews,for,ECR,102985
6721,Maullu,for,ECR,102985
6752,Mobarik,for,ECR,102985
1230,Nicholson,for,ECR,102985
6782,Packet,for,ECR,102985
6682,Stevens,for,ECR,102985
6088,Swinburne,for,ECR,102985
4925,Tannock,for,ECR,102985
5207,Theocharous,for,ECR,102985
4917,Van Orden,for,ECR,102985
6468,Adinolfi,for,EFDD,102985
6445,Agea,for,EFDD,102985
6480,Aiuto,for,EFDD,102985
6411,Beghin,for,EFDD,102985
6386,Chauprade,for,EFDD,102985
6494,Corrao,for,EFDD,102985
6472,D'Amato,for,EFDD,102985
6384,D'Ornano,for,EFDD,102985
6413,Evi,for,EFDD,102985
6470,Ferrara,for,EFDD,102985
5875,Paksas,for,EFDD,102985
6482,Pedicini,for,EFDD,102985
6474,Philippot,for,EFDD,102985
6447,Tamburrano,for,EFDD,102985
6412,Valli,for,EFDD,102985
6695,Zullo,for,EFDD,102985
6382,Arnautu,for,ENF,102985
6405,Bilde,for,ENF,102985
5010,Borghezio,for,ENF,102985
