mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49891
6407,Arthuis,for,ALDE,49891
6646,Becerra Basterrechea,for,ALDE,49891
6089,Bilbao Barandica,for,ALDE,49891
5328,Cavada,for,ALDE,49891
6339,Charanzová,for,ALDE,49891
6226,De Backer,for,ALDE,49891
1060,Deprez,for,ALDE,49891
6439,Diaconu,for,ALDE,49891
6340,Dlabajová,for,ALDE,49891
6679,Faria,for,ALDE,49891
6601,Federley,for,ALDE,49891
6098,Gerbrandy,for,ALDE,49891
6658,Girauta Vidal,for,ALDE,49891
1793,Goerens,for,ALDE,49891
6169,Goulard,for,ALDE,49891
5330,Griesbeck,for,ALDE,49891
6397,Guoga,for,ALDE,49891
5246,Harkin,for,ALDE,49891
6622,Huitema,for,ALDE,49891
5681,Hyusmenova,for,ALDE,49891
6338,Ježek,for,ALDE,49891
5433,Jäätteenmäki,for,ALDE,49891
6328,Kallas,for,ALDE,49891
6504,Kyuchyuk,for,ALDE,49891
5362,Lambsdorff,for,ALDE,49891
6376,Marinho e Pinto,for,ALDE,49891
6645,Maura Barandiarán,for,ALDE,49891
6041,Meissner,for,ALDE,49891
5857,Michel,for,ALDE,49891
6690,Mihaylova,for,ALDE,49891
6631,Mlinar,for,ALDE,49891
6500,Müller,for,ALDE,49891
6614,Nart,for,ALDE,49891
5997,Nicolai,for,ALDE,49891
6705,Paet,for,ALDE,49891
6644,Pagazaurtundúa Ruiz,for,ALDE,49891
4693,Paulsen,for,ALDE,49891
6510,Petersen,for,ALDE,49891
6266,Radoš,for,ALDE,49891
4544,Rehn,for,ALDE,49891
4676,Ries,for,ALDE,49891
6056,Riquet,for,ALDE,49891
6154,Rochefort,for,ALDE,49891
5890,Rohde,for,ALDE,49891
6100,Schaake,for,ALDE,49891
6337,Telička,for,ALDE,49891
6042,Theurer,for,ALDE,49891
6331,Toom,for,ALDE,49891
6281,Torvalds,for,ALDE,49891
6181,Tremosa i Balcells,for,ALDE,49891
6518,Tørnæs,for,ALDE,49891
5879,Uspaskich,for,ALDE,49891
6151,Vajgl,for,ALDE,49891
6159,Verhofstadt,for,ALDE,49891
4550,Väyrynen,for,ALDE,49891
5770,Weber Renate,for,ALDE,49891
5864,Wikström,for,ALDE,49891
4758,de Sarnez,for,ALDE,49891
5385,in 't Veld,for,ALDE,49891
6097,van Baalen,for,ALDE,49891
6626,van Miltenburg,for,ALDE,49891
6621,van Nieuwenhuizen,for,ALDE,49891
5262,Ashworth,for,ECR,49891
4911,Belder,for,ECR,49891
6081,Campbell Bannerman,for,ECR,49891
5490,Czarnecki,for,ECR,49891
6291,Demesmaeker,for,ECR,49891
6516,Dohrmann,for,ECR,49891
6538,Duda,for,ECR,49891
6579,Duncan,for,ECR,49891
6511,Dzhambazki,for,ECR,49891
6104,Ford,for,ECR,49891
4957,Foster,for,ECR,49891
5472,Fotyga,for,ECR,49891
6112,Fox,for,ECR,49891
6452,Gericke,for,ECR,49891
6111,Girling,for,ECR,49891
6539,Gosiewska,for,ECR,49891
5963,Gróbarczyk,for,ECR,49891
6358,Halla-aho,for,ECR,49891
4959,Hannan,for,ECR,49891
6460,Henkel,for,ECR,49891
6520,Jackiewicz,for,ECR,49891
6531,Jurek,for,ECR,49891
5630,Kamall,for,ECR,49891
5563,Karim,for,ECR,49891
6514,Karlsson,for,ECR,49891
6525,Karski,for,ECR,49891
6530,Krasnodębski,for,ECR,49891
5507,Kuźmiuk,for,ECR,49891
6461,Kölmel,for,ECR,49891
5969,Legutko,for,ECR,49891
6561,Lewer,for,ECR,49891
6704,Loones,for,ECR,49891
6457,Lucke,for,ECR,49891
6667,Marias,for,ECR,49891
6087,McClarkin,for,ECR,49891
6234,McIntyre,for,ECR,49891
5851,Messerschmidt,for,ECR,49891
1230,Nicholson,for,ECR,49891
6536,Ożóg,for,ECR,49891
6512,Piecha,for,ECR,49891
5460,Piotrowski,for,ECR,49891
5974,Poręba,for,ECR,49891
6467,Pretzell,for,ECR,49891
6464,Starbatty,for,ECR,49891
6682,Stevens,for,ECR,49891
6546,Sulík,for,ECR,49891
6088,Swinburne,for,ECR,49891
4925,Tannock,for,ECR,49891
6220,Terho,for,ECR,49891
5878,Tomaševski,for,ECR,49891
6300,Tomašić,for,ECR,49891
5892,Tošenovský,for,ECR,49891
6466,Trebesius,for,ECR,49891
5113,Ujazdowski,for,ECR,49891
4917,Van Orden,for,ECR,49891
6513,Vistisen,for,ECR,49891
6515,Wiśniewska,for,ECR,49891
5108,Wojciechowski,for,ECR,49891
5052,Zahradil,for,ECR,49891
5598,Zīle,for,ECR,49891
6522,Złotowski,for,ECR,49891
5981,van Dalen,for,ECR,49891
6462,von Storch,for,ECR,49891
6545,Škripek,for,ECR,49891
6540,Žitňanská,for,ECR,49891
6468,Adinolfi,for,EFDD,49891
6431,Affronte,for,EFDD,49891
6445,Agea,for,EFDD,49891
6480,Aiuto,for,EFDD,49891
6411,Beghin,for,EFDD,49891
6446,Castaldo,for,EFDD,49891
6494,Corrao,for,EFDD,49891
6472,D'Amato,for,EFDD,49891
6413,Evi,for,EFDD,49891
6470,Ferrara,for,EFDD,49891
6497,Moi,for,EFDD,49891
6482,Pedicini,for,EFDD,49891
6447,Tamburrano,for,EFDD,49891
6412,Valli,for,EFDD,49891
6414,Zanni,for,EFDD,49891
6695,Zullo,for,EFDD,49891
6654,Albiol Guzmán,for,GUE/NGL,49891
6660,Chrysogonos,for,GUE/NGL,49891
6701,Couso Permuy,for,GUE/NGL,49891
6496,De Masi,for,GUE/NGL,49891
6501,Eck,for,GUE/NGL,49891
6024,Ernst,for,GUE/NGL,49891
5886,Ferreira João,for,GUE/NGL,49891
6693,Forenza,for,GUE/NGL,49891
472,Glezos,for,GUE/NGL,49891
6076,Hadjigeorgiou,for,GUE/NGL,49891
6628,Hazekamp,for,GUE/NGL,49891
6657,Juaristi Abaunz,for,GUE/NGL,49891
6661,Katrougkalos,for,GUE/NGL,49891
5039,Konečná,for,GUE/NGL,49891
6675,Kuneva,for,GUE/NGL,49891
5909,Le Hyaric,for,GUE/NGL,49891
6653,López Bermejo,for,GUE/NGL,49891
6026,Lösing,for,GUE/NGL,49891
6692,Maltese,for,GUE/NGL,49891
5992,Matias,for,GUE/NGL,49891
5044,Maštálka,for,GUE/NGL,49891
6310,Michels,for,GUE/NGL,49891
6643,Mineur,for,GUE/NGL,49891
6250,Omarjee,for,GUE/NGL,49891
5596,Papadimoulis,for,GUE/NGL,49891
6674,Sakorafa,for,GUE/NGL,49891
5837,Scholz,for,GUE/NGL,49891
6655,Senra Rodríguez,for,GUE/NGL,49891
6444,Spinelli,for,GUE/NGL,49891
6321,Sylikiotis,for,GUE/NGL,49891
6678,Viegas,for,GUE/NGL,49891
5368,Zimmer,for,GUE/NGL,49891
6253,Zuber,for,GUE/NGL,49891
5922,de Jong,for,GUE/NGL,49891
6048,Balczó,for,NI,49891
6179,Bizzotto,for,NI,49891
5010,Borghezio,for,NI,49891
6507,Buonanno,for,NI,49891
6106,Dodds Diane,for,NI,49891
6132,Fontana,for,NI,49891
6379,Grigule,for,NI,49891
6203,Kovács,for,NI,49891
5849,Morvai,for,NI,49891
5522,Salvini,for,NI,49891
6602,Adaktusson,for,PPE,49891
1340,Alliot-Marie,for,PPE,49891
6594,Arimont,for,PPE,49891
4742,Ayuso,for,PPE,49891
6191,Bach,for,PPE,49891
6135,Balz,for,PPE,49891
6216,Becker,for,PPE,49891
5377,Belet,for,PPE,49891
5885,Bendtsen,for,PPE,49891
6343,Bocskor,for,PPE,49891
6613,Bogovič,for,PPE,49891
6535,Boni,for,PPE,49891
1278,Brok,for,PPE,49891
6617,Buda,for,PPE,49891
5388,Buzek,for,PPE,49891
1507,Böge,for,PPE,49891
6021,Cadec,for,PPE,49891
5252,Casa,for,PPE,49891
5341,Caspary,for,PPE,49891
5554,Cesa,for,PPE,49891
5236,Christoforou,for,PPE,49891
6492,Cicu,for,PPE,49891
6406,Cirio,for,PPE,49891
3800,Coelho,for,PPE,49891
6273,Collin-Langen,for,PPE,49891
5948,Comi,for,PPE,49891
6587,Comodini Cachia,for,PPE,49891
6548,Csáky,for,PPE,49891
5921,Danjean,for,PPE,49891
6194,Dantin,for,PPE,49891
6172,Dati,for,PPE,49891
6364,Delahaye,for,PPE,49891
6345,Deli,for,PPE,49891
5998,Deutsch,for,PPE,49891
5350,Deß,for,PPE,49891
5960,Dorfmann,for,PPE,49891
5515,Díaz de Mera García Consuegra,for,PPE,49891
5348,Ehler,for,PPE,49891
6047,Engel,for,PPE,49891
6342,Erdős,for,PPE,49891
5983,Estaràs Ferragut,for,PPE,49891
3833,Ferber,for,PPE,49891
6068,Fernandes,for,PPE,49891
5903,Fisas Ayxelà,for,PPE,49891
4880,Fitto,for,PPE,49891
5256,Fjellner,for,PPE,49891
1508,Florenz,for,PPE,49891
6020,Gabriel,for,PPE,49891
4659,Gahler,for,PPE,49891
6615,Gambús,for,PPE,49891
5803,Gardini,for,PPE,49891
6441,Gieseke,for,PPE,49891
6632,González Pons,for,PPE,49891
4032,Grossetête,for,PPE,49891
5109,Grzyb,for,PPE,49891
5342,Gräßle,for,PPE,49891
5138,Gyürk,for,PPE,49891
5280,Gál,for,PPE,49891
6202,Gáll-Pelcz,for,PPE,49891
6596,Hayes,for,PPE,49891
5018,Herranz García,for,PPE,49891
6534,Hetman,for,PPE,49891
5953,Hohlmeier,for,PPE,49891
4987,Hortefeux,for,PPE,49891
5254,Hökmark,for,PPE,49891
6346,Hölvényi,for,PPE,49891
5952,Hübner,for,PPE,49891
5516,Iturgaiz,for,PPE,49891
5945,Jahr,for,PPE,49891
5954,Jazłowiecka,for,PPE,49891
5978,Jiménez-Becerril Barrio,for,PPE,49891
6055,Juvin,for,PPE,49891
5944,Kalinowski,for,PPE,49891
6095,Kalniete,for,PPE,49891
4669,Karas,for,PPE,49891
6070,Kariņš,for,PPE,49891
6666,Kefalogiannis,for,PPE,49891
5542,Kelam,for,PPE,49891
5855,Kelly,for,PPE,49891
3759,Koch,for,PPE,49891
6196,Kovatchev,for,PPE,49891
6527,Kozłowska-Rajewicz,for,PPE,49891
5403,Kudrycka,for,PPE,49891
5840,Kukan,for,PPE,49891
6662,Kyrtsos,for,PPE,49891
6001,Kósa,for,PPE,49891
6053,Köstinger,for,PPE,49891
5988,La Via,for,PPE,49891
1350,Lamassoure,for,PPE,49891
6393,Landsbergis,for,PPE,49891
3856,Langen,for,PPE,49891
6363,Lavrilleux,for,PPE,49891
6200,Le Grip,for,PPE,49891
6592,Lenaers,for,PPE,49891
5105,Lewandowski,for,PPE,49891
3855,Liese,for,PPE,49891
6442,Lins,for,PPE,49891
5938,Lope Fontagné,for,PPE,49891
5517,López-Istúriz White,for,PPE,49891
5996,Macovei,for,PPE,49891
6303,Maletić,for,PPE,49891
6245,Malinov,for,PPE,49891
3845,Mann,for,PPE,49891
5646,Marinescu,for,PPE,49891
6465,Martusciello,for,PPE,49891
5985,Matera,for,PPE,49891
6096,Mato,for,PPE,49891
6440,McAllister,for,PPE,49891
5245,McGuinness,for,PPE,49891
6121,Melo,for,PPE,49891
6297,Metsola,for,PPE,49891
5308,Mikolášik,for,PPE,49891
5518,Millán Mon,for,PPE,49891
6368,Morano,for,PPE,49891
5732,Morin-Chartier,for,PPE,49891
6436,Mureșan,for,PPE,49891
6361,Muselier,for,PPE,49891
5547,Mussolini,for,PPE,49891
6544,Nagy,for,PPE,49891
4712,Niebler,for,PPE,49891
6332,Niedermayer,for,PPE,49891
6709,Novakov,for,PPE,49891
5407,Olbrycht,for,PPE,49891
6377,Pabriks,for,PPE,49891
5702,Patriciello,for,PPE,49891
6483,Paunova,for,PPE,49891
6383,Petir,for,PPE,49891
