mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79514
6400,Auštrevičius,for,ALDE,79514
6097,van Baalen,for,ALDE,79514
6110,Bearder,for,ALDE,79514
6646,Becerra Basterrechea,for,ALDE,79514
6089,Bilbao Barandica,for,ALDE,79514
6708,Calvet Chambon,for,ALDE,79514
5328,Cavada,for,ALDE,79514
6339,Charanzová,for,ALDE,79514
1060,Deprez,for,ALDE,79514
4758,de Sarnez,for,ALDE,79514
6439,Diaconu,for,ALDE,79514
6340,Dlabajová,for,ALDE,79514
6601,Federley,for,ALDE,79514
6098,Gerbrandy,for,ALDE,79514
6724,Giménez Barbat,for,ALDE,79514
1793,Goerens,for,ALDE,79514
6169,Goulard,for,ALDE,79514
5330,Griesbeck,for,ALDE,79514
5246,Harkin,for,ALDE,79514
6622,Huitema,for,ALDE,79514
5681,Hyusmenova,for,ALDE,79514
5385,in 't Veld,for,ALDE,79514
5433,Jäätteenmäki,for,ALDE,79514
6388,Jakovčić,for,ALDE,79514
6338,Ježek,for,ALDE,79514
6328,Kallas,for,ALDE,79514
5362,Lambsdorff,for,ALDE,79514
5889,Løkkegaard,for,ALDE,79514
6376,Marinho e Pinto,for,ALDE,79514
6402,Mazuronis,for,ALDE,79514
6041,Meissner,for,ALDE,79514
5857,Michel,for,ALDE,79514
6690,Mihaylova,for,ALDE,79514
6626,van Miltenburg,for,ALDE,79514
6631,Mlinar,for,ALDE,79514
6500,Müller,for,ALDE,79514
6614,Nart,for,ALDE,79514
5997,Nicolai,for,ALDE,79514
6621,van Nieuwenhuizen,for,ALDE,79514
6705,Paet,for,ALDE,79514
6644,Pagazaurtundúa Ruiz,for,ALDE,79514
6510,Petersen,for,ALDE,79514
6728,Punset,for,ALDE,79514
6266,Radoš,for,ALDE,79514
4676,Ries,for,ALDE,79514
6056,Riquet,for,ALDE,79514
6154,Rochefort,for,ALDE,79514
5890,Rohde,for,ALDE,79514
6100,Schaake,for,ALDE,79514
6722,Selimovic,for,ALDE,79514
5435,Takkula,for,ALDE,79514
6337,Telička,for,ALDE,79514
6042,Theurer,for,ALDE,79514
6331,Toom,for,ALDE,79514
6281,Torvalds,for,ALDE,79514
6181,Tremosa i Balcells,for,ALDE,79514
6151,Vajgl,for,ALDE,79514
6710,Vautmans,for,ALDE,79514
4550,Väyrynen,for,ALDE,79514
6159,Verhofstadt,for,ALDE,79514
5770,Weber Renate,for,ALDE,79514
6729,Wierinck,for,ALDE,79514
5864,Wikström,for,ALDE,79514
6291,Demesmaeker,for,ECR,79514
6514,Karlsson,for,ECR,79514
6704,Loones,for,ECR,79514
6682,Stevens,for,ECR,79514
5207,Theocharous,for,ECR,79514
6711,Van Bossuyt,for,ECR,79514
6540,Žitňanská,for,ECR,79514
6468,Adinolfi,for,EFDD,79514
6445,Agea,for,EFDD,79514
6480,Aiuto,for,EFDD,79514
6411,Beghin,for,EFDD,79514
6430,Borrelli,for,EFDD,79514
6446,Castaldo,for,EFDD,79514
6494,Corrao,for,EFDD,79514
6472,D'Amato,for,EFDD,79514
6413,Evi,for,EFDD,79514
6470,Ferrara,for,EFDD,79514
6524,Iwaszkiewicz,for,EFDD,79514
6497,Moi,for,EFDD,79514
6482,Pedicini,for,EFDD,79514
6447,Tamburrano,for,EFDD,79514
6412,Valli,for,EFDD,79514
6695,Zullo,for,EFDD,79514
6541,Żółtek,for,ENF,79514
6654,Albiol Guzmán,for,GUE/NGL,79514
6280,Anderson Martina,for,GUE/NGL,79514
6723,Benito Ziluaga,for,GUE/NGL,79514
6595,Boylan,for,GUE/NGL,79514
6598,Carthy,for,GUE/NGL,79514
6660,Chrysogonos,for,GUE/NGL,79514
6701,Couso Permuy,for,GUE/NGL,79514
6501,Eck,for,GUE/NGL,79514
6024,Ernst,for,GUE/NGL,79514
6693,Forenza,for,GUE/NGL,79514
6702,González Peñas,for,GUE/NGL,79514
5922,de Jong,for,GUE/NGL,79514
6657,Juaristi Abaunz,for,GUE/NGL,79514
5450,Kohlíček,for,GUE/NGL,79514
5039,Konečná,for,GUE/NGL,79514
6713,Kouloglou,for,GUE/NGL,79514
6675,Kuneva,for,GUE/NGL,79514
6369,Kyllönen,for,GUE/NGL,79514
5909,Le Hyaric,for,GUE/NGL,79514
6653,López Bermejo,for,GUE/NGL,79514
6026,Lösing,for,GUE/NGL,79514
6692,Maltese,for,GUE/NGL,79514
5992,Matias,for,GUE/NGL,79514
6310,Michels,for,GUE/NGL,79514
6643,Mineur,for,GUE/NGL,79514
6599,Ní Riada,for,GUE/NGL,79514
6250,Omarjee,for,GUE/NGL,79514
5596,Papadimoulis,for,GUE/NGL,79514
6674,Sakorafa,for,GUE/NGL,79514
6641,Sánchez Caldentey,for,GUE/NGL,79514
5837,Scholz,for,GUE/NGL,79514
6655,Senra Rodríguez,for,GUE/NGL,79514
6444,Spinelli,for,GUE/NGL,79514
6716,Torres Martínez,for,GUE/NGL,79514
6715,Urbán Crespo,for,GUE/NGL,79514
6656,Vallina,for,GUE/NGL,79514
6030,Vergiat,for,GUE/NGL,79514
5368,Zimmer,for,GUE/NGL,79514
6517,Korwin-Mikke,for,NI,79514
5416,Saryusz-Wolski,for,NI,79514
6498,Soru,for,NI,79514
6602,Adaktusson,for,PPE,79514
1340,Alliot-Marie,for,PPE,79514
5395,Andrikienė,for,PPE,79514
6594,Arimont,for,PPE,79514
4742,Ayuso,for,PPE,79514
6191,Bach,for,PPE,79514
6135,Balz,for,PPE,79514
6216,Becker,for,PPE,79514
5377,Belet,for,PPE,79514
5885,Bendtsen,for,PPE,79514
6343,Bocskor,for,PPE,79514
1507,Böge,for,PPE,79514
6613,Bogovič,for,PPE,79514
6535,Boni,for,PPE,79514
1278,Brok,for,PPE,79514
6617,Buda,for,PPE,79514
5729,Buşoi,for,PPE,79514
