mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58644
6407,Arthuis,for,ALDE,58644
6400,Auštrevičius,for,ALDE,58644
6097,van Baalen,for,ALDE,58644
6110,Bearder,for,ALDE,58644
6646,Becerra Basterrechea,for,ALDE,58644
6708,Calvet Chambon,for,ALDE,58644
5328,Cavada,for,ALDE,58644
6339,Charanzová,for,ALDE,58644
6226,De Backer,for,ALDE,58644
1060,Deprez,for,ALDE,58644
4758,de Sarnez,for,ALDE,58644
6340,Dlabajová,for,ALDE,58644
6679,Faria,for,ALDE,58644
6601,Federley,for,ALDE,58644
6098,Gerbrandy,for,ALDE,58644
6658,Girauta Vidal,for,ALDE,58644
1793,Goerens,for,ALDE,58644
6169,Goulard,for,ALDE,58644
5330,Griesbeck,for,ALDE,58644
6379,Grigule,for,ALDE,58644
6397,Guoga,for,ALDE,58644
5246,Harkin,for,ALDE,58644
6622,Huitema,for,ALDE,58644
5681,Hyusmenova,for,ALDE,58644
5385,in 't Veld,for,ALDE,58644
5433,Jäätteenmäki,for,ALDE,58644
6388,Jakovčić,for,ALDE,58644
6338,Ježek,for,ALDE,58644
6328,Kallas,for,ALDE,58644
6504,Kyuchyuk,for,ALDE,58644
5362,Lambsdorff,for,ALDE,58644
6376,Marinho e Pinto,for,ALDE,58644
6645,Maura Barandiarán,for,ALDE,58644
6402,Mazuronis,for,ALDE,58644
6041,Meissner,for,ALDE,58644
6626,van Miltenburg,for,ALDE,58644
6631,Mlinar,for,ALDE,58644
6500,Müller,for,ALDE,58644
6614,Nart,for,ALDE,58644
5997,Nicolai,for,ALDE,58644
6621,van Nieuwenhuizen,for,ALDE,58644
6705,Paet,for,ALDE,58644
6644,Pagazaurtundúa Ruiz,for,ALDE,58644
6510,Petersen,for,ALDE,58644
6266,Radoš,for,ALDE,58644
4676,Ries,for,ALDE,58644
6056,Riquet,for,ALDE,58644
5890,Rohde,for,ALDE,58644
6100,Schaake,for,ALDE,58644
5435,Takkula,for,ALDE,58644
6337,Telička,for,ALDE,58644
6042,Theurer,for,ALDE,58644
6331,Toom,for,ALDE,58644
6518,Tørnæs,for,ALDE,58644
6281,Torvalds,for,ALDE,58644
6151,Vajgl,for,ALDE,58644
6710,Vautmans,for,ALDE,58644
4550,Väyrynen,for,ALDE,58644
6159,Verhofstadt,for,ALDE,58644
