mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,82171
6379,Grigule,for,ALDE,82171
6376,Marinho e Pinto,for,ALDE,82171
5857,Michel,for,ALDE,82171
4676,Ries,for,ALDE,82171
6151,Vajgl,for,ALDE,82171
6667,Marias,for,ECR,82171
5207,Theocharous,for,ECR,82171
6468,Adinolfi,for,EFDD,82171
6445,Agea,for,EFDD,82171
6480,Aiuto,for,EFDD,82171
6411,Beghin,for,EFDD,82171
6374,Bergeron,for,EFDD,82171
6430,Borrelli,for,EFDD,82171
6446,Castaldo,for,EFDD,82171
6494,Corrao,for,EFDD,82171
6472,D'Amato,for,EFDD,82171
6413,Evi,for,EFDD,82171
6470,Ferrara,for,EFDD,82171
6497,Moi,for,EFDD,82171
5875,Paksas,for,EFDD,82171
6482,Pedicini,for,EFDD,82171
6447,Tamburrano,for,EFDD,82171
6412,Valli,for,EFDD,82171
6695,Zullo,for,EFDD,82171
6382,Arnautu,for,ENF,82171
6394,Bay,for,ENF,82171
6405,Bilde,for,ENF,82171
6387,Boutonnet,for,ENF,82171
6391,Briois,for,ENF,82171
6384,D'Ornano,for,ENF,82171
6401,Ferrand,for,ENF,82171
6450,Goddyn,for,ENF,82171
6372,Lebreton,for,ENF,82171
6699,Loiseau,for,ENF,82171
6385,Martin Dominique,for,ENF,82171
6399,Mélin,for,ENF,82171
6395,Monot,for,ENF,82171
6426,Rebega,for,ENF,82171
5522,Salvini,for,ENF,82171
6389,Schaffhauser,for,ENF,82171
6723,Benito Ziluaga,for,GUE/NGL,82171
6604,Björk,for,GUE/NGL,82171
6595,Boylan,for,GUE/NGL,82171
6598,Carthy,for,GUE/NGL,82171
5237,Chountis,for,GUE/NGL,82171
6660,Chrysogonos,for,GUE/NGL,82171
6701,Couso Permuy,for,GUE/NGL,82171
6496,De Masi,for,GUE/NGL,82171
6501,Eck,for,GUE/NGL,82171
6024,Ernst,for,GUE/NGL,82171
5886,Ferreira,for,GUE/NGL,82171
6597,Flanagan,for,GUE/NGL,82171
6693,Forenza,for,GUE/NGL,82171
6702,González Peñas,for,GUE/NGL,82171
6076,Hadjigeorgiou,for,GUE/NGL,82171
6023,Händel,for,GUE/NGL,82171
6628,Hazekamp,for,GUE/NGL,82171
6657,Juaristi Abaunz,for,GUE/NGL,82171
6313,Kari,for,GUE/NGL,82171
5450,Kohlíček,for,GUE/NGL,82171
5039,Konečná,for,GUE/NGL,82171
6713,Kouloglou,for,GUE/NGL,82171
6675,Kuneva,for,GUE/NGL,82171
6369,Kyllönen,for,GUE/NGL,82171
6653,López Bermejo,for,GUE/NGL,82171
6026,Lösing,for,GUE/NGL,82171
6692,Maltese,for,GUE/NGL,82171
5044,Maštálka,for,GUE/NGL,82171
5992,Matias,for,GUE/NGL,82171
6310,Michels,for,GUE/NGL,82171
6643,Mineur,for,GUE/NGL,82171
6599,Ní Riada,for,GUE/NGL,82171
6250,Omarjee,for,GUE/NGL,82171
5596,Papadimoulis,for,GUE/NGL,82171
6727,Pimenta Lopes,for,GUE/NGL,82171
6674,Sakorafa,for,GUE/NGL,82171
6641,Sánchez Caldentey,for,GUE/NGL,82171
5837,Scholz,for,GUE/NGL,82171
6655,Senra Rodríguez,for,GUE/NGL,82171
6444,Spinelli,for,GUE/NGL,82171
6321,Sylikiotis,for,GUE/NGL,82171
6716,Torres Martínez,for,GUE/NGL,82171
6715,Urbán Crespo,for,GUE/NGL,82171
6656,Vallina,for,GUE/NGL,82171
6030,Vergiat,for,GUE/NGL,82171
6678,Viegas,for,GUE/NGL,82171
5368,Zimmer,for,GUE/NGL,82171
6048,Balczó,for,NI,82171
6669,Epitideios,for,NI,82171
6668,Fountoulis,for,NI,82171
5849,Morvai,for,NI,82171
6670,Synadinos,for,NI,82171
6553,Arena,for,S&D,82171
6611,Bayet,for,S&D,82171
6449,Bonafè,for,S&D,82171
6489,Caputo,for,S&D,82171
5835,Childers,for,S&D,82171
6051,Cozzolino,for,S&D,82171
6589,Dalli,for,S&D,82171
6458,Danti,for,S&D,82171
6014,Ertug,for,S&D,82171
5173,Flašíková Beňová,for,S&D,82171
6485,Gentile,for,S&D,82171
6419,Grapini,for,S&D,82171
6565,Martin Edouard,for,S&D,82171
6354,Maurel,for,S&D,82171
6422,Morgano,for,S&D,82171
5894,Poc,for,S&D,82171
6609,Post,for,S&D,82171
6438,Schlein,for,S&D,82171
6375,Serrão Santos,for,S&D,82171
5624,Tarabella,for,S&D,82171
5459,Toia,for,S&D,82171
6735,Wölken,for,S&D,82171
5845,Zala,for,S&D,82171
6431,Affronte,for,Verts/ALE,82171
5910,Albrecht,for,Verts/ALE,82171
6606,Andersson,for,Verts/ALE,82171
5291,Auken,for,Verts/ALE,82171
5918,Bové,for,Verts/ALE,82171
6455,Buchner,for,Verts/ALE,82171
5358,Cramer,for,Verts/ALE,82171
6040,Delli,for,Verts/ALE,82171
6324,Durand,for,Verts/ALE,82171
6703,Engström,for,Verts/ALE,82171
4954,Evans,for,Verts/ALE,82171
5904,Giegold,for,Verts/ALE,82171
5353,Harms,for,Verts/ALE,82171
5926,Häusling,for,Verts/ALE,82171
4535,Hautala,for,Verts/ALE,82171
4655,Hudghton,for,Verts/ALE,82171
5914,Jadot,for,Verts/ALE,82171
6350,Jávor,for,Verts/ALE,82171
4935,Lambert,for,Verts/ALE,82171
5838,Lamberts,for,Verts/ALE,82171
5902,Lochbihler,for,Verts/ALE,82171
6149,Lunacek,for,Verts/ALE,82171
6732,Marcellesi,for,Verts/ALE,82171
6349,Meszerics,for,Verts/ALE,82171
6552,Reimon,for,Verts/ALE,82171
6529,Reintke,for,Verts/ALE,82171
5917,Rivasi,for,Verts/ALE,82171
6694,Ropė,for,Verts/ALE,82171
5987,Sargentini,for,Verts/ALE,82171
6560,Scott Cato,for,Verts/ALE,82171
6390,Škrlec,for,Verts/ALE,82171
5571,Smith,for,Verts/ALE,82171
6738,Solé,for,Verts/ALE,82171
6612,Šoltes,for,Verts/ALE,82171
4983,Staes,for,Verts/ALE,82171
6168,Tarand,for,Verts/ALE,82171
6204,Taylor,for,Verts/ALE,82171
6549,Terricabras,for,Verts/ALE,82171
5360,Trüpel,for,Verts/ALE,82171
4847,Turmes,for,Verts/ALE,82171
6591,Urtasun,for,Verts/ALE,82171
6605,Valero,for,Verts/ALE,82171
6551,Vana,for,Verts/ALE,82171
5602,Ždanoka,for,Verts/ALE,82171
5682,Ali,against,ALDE,82171
6407,Arthuis,against,ALDE,82171
6400,Auštrevičius,against,ALDE,82171
6097,van Baalen,against,ALDE,82171
6646,Becerra Basterrechea,against,ALDE,82171
6089,Bilbao Barandica,against,ALDE,82171
6708,Calvet Chambon,against,ALDE,82171
6339,Charanzová,against,ALDE,82171
4761,Cornillet,against,ALDE,82171
6439,Diaconu,against,ALDE,82171
6340,Dlabajová,against,ALDE,82171
6601,Federley,against,ALDE,82171
6724,Giménez Barbat,against,ALDE,82171
5330,Griesbeck,against,ALDE,82171
5246,Harkin,against,ALDE,82171
6622,Huitema,against,ALDE,82171
5681,Hyusmenova,against,ALDE,82171
5385,in 't Veld,against,ALDE,82171
5433,Jäätteenmäki,against,ALDE,82171
6388,Jakovčić,against,ALDE,82171
6338,Ježek,against,ALDE,82171
6328,Kallas,against,ALDE,82171
6504,Kyuchyuk,against,ALDE,82171
6740,Lalonde,against,ALDE,82171
5362,Lambsdorff,against,ALDE,82171
5889,Løkkegaard,against,ALDE,82171
6402,Mazuronis,against,ALDE,82171
6041,Meissner,against,ALDE,82171
6690,Mihaylova,against,ALDE,82171
6626,van Miltenburg,against,ALDE,82171
6631,Mlinar,against,ALDE,82171
6500,Müller,against,ALDE,82171
6614,Nart,against,ALDE,82171
5997,Nicolai,against,ALDE,82171
6621,van Nieuwenhuizen,against,ALDE,82171
6705,Paet,against,ALDE,82171
6644,Pagazaurtundúa Ruiz,against,ALDE,82171
6510,Petersen,against,ALDE,82171
6266,Radoš,against,ALDE,82171
6056,Riquet,against,ALDE,82171
6154,Rochefort,against,ALDE,82171
5890,Rohde,against,ALDE,82171
6100,Schaake,against,ALDE,82171
6722,Selimovic,against,ALDE,82171
6337,Telička,against,ALDE,82171
6331,Toom,against,ALDE,82171
6281,Torvalds,against,ALDE,82171
6181,Tremosa i Balcells,against,ALDE,82171
5879,Uspaskich,against,ALDE,82171
6710,Vautmans,against,ALDE,82171
4550,Väyrynen,against,ALDE,82171
5770,Weber Renate,against,ALDE,82171
6729,Wierinck,against,ALDE,82171
5864,Wikström,against,ALDE,82171
5262,Ashworth,against,ECR,82171
6509,Barekov,against,ECR,82171
6574,Bashir,against,ECR,82171
4911,Belder,against,ECR,82171
6081,Campbell Bannerman,against,ECR,82171
5490,Czarnecki,against,ECR,82171
6719,Czesak,against,ECR,82171
5981,van Dalen,against,ECR,82171
6712,Dalton,against,ECR,82171
6291,Demesmaeker,against,ECR,82171
6516,Dohrmann,against,ECR,82171
6511,Dzhambazki,against,ECR,82171
4880,Fitto,against,ECR,82171
6743,Flack,against,ECR,82171
5472,Fotyga,against,ECR,82171
6112,Fox,against,ECR,82171
6452,Gericke,against,ECR,82171
6111,Girling,against,ECR,82171
6539,Gosiewska,against,ECR,82171
6358,Halla-aho,against,ECR,82171
4959,Hannan,against,ECR,82171
6460,Henkel,against,ECR,82171
6725,Hoc,against,ECR,82171
6531,Jurek,against,ECR,82171
5563,Karim,against,ECR,82171
6514,Karlsson,against,ECR,82171
6525,Karski,against,ECR,82171
6726,Kłosowski,against,ECR,82171
6461,Kölmel,against,ECR,82171
6530,Krasnodębski,against,ECR,82171
5453,Krupa,against,ECR,82171
5507,Kuźmiuk,against,ECR,82171
5969,Legutko,against,ECR,82171
6704,Loones,against,ECR,82171
6457,Lucke,against,ECR,82171
6234,McIntyre,against,ECR,82171
5996,Macovei,against,ECR,82171
6742,Matthews,against,ECR,82171
5851,Messerschmidt,against,ECR,82171
1230,Nicholson,against,ECR,82171
6536,Ożóg,against,ECR,82171
6512,Piecha,against,ECR,82171
5460,Piotrowski,against,ECR,82171
5974,Poręba,against,ECR,82171
6736,Procter,against,ECR,82171
6718,Ruohonen-Lerner,against,ECR,82171
6428,Sernagiotto,against,ECR,82171
6545,Škripek,against,ECR,82171
6464,Starbatty,against,ECR,82171
6682,Stevens,against,ECR,82171
6546,Sulík,against,ECR,82171
6088,Swinburne,against,ECR,82171
4925,Tannock,against,ECR,82171
5878,Tomaševski,against,ECR,82171
6300,Tomašić,against,ECR,82171
5892,Tošenovský,against,ECR,82171
5113,Ujazdowski,against,ECR,82171
6711,Van Bossuyt,against,ECR,82171
4917,Van Orden,against,ECR,82171
6513,Vistisen,against,ECR,82171
6515,Wiśniewska,against,ECR,82171
5052,Zahradil,against,ECR,82171
5598,Zīle,against,ECR,82171
6522,Złotowski,against,ECR,82171
6066,Agnew,against,EFDD,82171
6559,Aker,against,EFDD,82171
6577,Arnott,against,EFDD,82171
5567,Batten,against,EFDD,82171
6590,Carver,against,EFDD,82171
6586,Coburn,against,EFDD,82171
6573,Collins,against,EFDD,82171
6569,Etheridge,against,EFDD,82171
6558,Finch,against,EFDD,82171
6584,Gill Nathan,against,EFDD,82171
4920,Helmer,against,EFDD,82171
6575,Hookem,against,EFDD,82171
6524,Iwaszkiewicz,against,EFDD,82171
6448,Mach,against,EFDD,82171
5977,Nuttall,against,EFDD,82171
6557,O'Flynn,against,EFDD,82171
6563,Parker,against,EFDD,82171
6564,Reid,against,EFDD,82171
6568,Seymour,against,EFDD,82171
6462,von Storch,against,EFDD,82171
6607,Winberg,against,EFDD,82171
6555,Atkinson,against,ENF,82171
6741,Elissen,against,ENF,82171
6629,Kappel,against,ENF,82171
6533,Marusik,against,ENF,82171
6627,Mayer Georg,against,ENF,82171
6403,Montel,against,ENF,82171
6123,Obermayr,against,ENF,82171
6474,Philippot,against,ENF,82171
6634,Stuger,against,ENF,82171
6228,Zijlstra,against,ENF,82171
6541,Żółtek,against,ENF,82171
6386,Chauprade,against,NI,82171
6556,James,against,NI,82171
6517,Korwin-Mikke,against,NI,82171
5416,Saryusz-Wolski,against,NI,82171
6471,Sonneborn,against,NI,82171
6585,Woolfe,against,NI,82171
6602,Adaktusson,against,PPE,82171
5395,Andrikienė,against,PPE,82171
4742,Ayuso,against,PPE,82171
6191,Bach,against,PPE,82171
6135,Balz,against,PPE,82171
5377,Belet,against,PPE,82171
5885,Bendtsen,against,PPE,82171
6343,Bocskor,against,PPE,82171
1507,Böge,against,PPE,82171
6613,Bogovič,against,PPE,82171
6535,Boni,against,PPE,82171
1278,Brok,against,PPE,82171
6617,Buda,against,PPE,82171
5729,Buşoi,against,PPE,82171
6021,Cadec,against,PPE,82171
