mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107540
6407,Arthuis,for,ALDE,107540
6097,van Baalen,for,ALDE,107540
6646,Becerra Basterrechea,for,ALDE,107540
6089,Bilbao Barandica,for,ALDE,107540
6430,Borrelli,for,ALDE,107540
6708,Calvet Chambon,for,ALDE,107540
5328,Cavada,for,ALDE,107540
6339,Charanzová,for,ALDE,107540
1060,Deprez,for,ALDE,107540
6340,Dlabajová,for,ALDE,107540
6601,Federley,for,ALDE,107540
6098,Gerbrandy,for,ALDE,107540
6724,Giménez Barbat,for,ALDE,107540
1793,Goerens,for,ALDE,107540
6779,Gräzin,for,ALDE,107540
5330,Griesbeck,for,ALDE,107540
5246,Harkin,for,ALDE,107540
6043,Hirsch,for,ALDE,107540
6622,Huitema,for,ALDE,107540
5681,Hyusmenova,for,ALDE,107540
5385,in 't Veld,for,ALDE,107540
5433,Jäätteenmäki,for,ALDE,107540
6388,Jakovčić,for,ALDE,107540
6338,Ježek,for,ALDE,107540
6766,Katainen,for,ALDE,107540
5364,Klinz,for,ALDE,107540
6504,Kyuchyuk,for,ALDE,107540
6740,Lalonde,for,ALDE,107540
6376,Marinho e Pinto,for,ALDE,107540
6041,Meissner,for,ALDE,107540
6626,van Miltenburg,for,ALDE,107540
6631,Mlinar,for,ALDE,107540
6500,Müller,for,ALDE,107540
6760,Nagtegaal,for,ALDE,107540
6614,Nart,for,ALDE,107540
6510,Petersen,for,ALDE,107540
6728,Punset,for,ALDE,107540
6266,Radoš,for,ALDE,107540
4676,Ries,for,ALDE,107540
6056,Riquet,for,ALDE,107540
6154,Rochefort,for,ALDE,107540
6100,Schaake,for,ALDE,107540
6722,Selimovic,for,ALDE,107540
6337,Telička,for,ALDE,107540
6331,Toom,for,ALDE,107540
6281,Torvalds,for,ALDE,107540
6181,Tremosa i Balcells,for,ALDE,107540
5879,Uspaskich,for,ALDE,107540
6151,Vajgl,for,ALDE,107540
6710,Vautmans,for,ALDE,107540
6774,Vehkaperä,for,ALDE,107540
6159,Verhofstadt,for,ALDE,107540
5770,Weber Renate,for,ALDE,107540
6729,Wierinck,for,ALDE,107540
5864,Wikström,for,ALDE,107540
4911,Belder,for,ECR,107540
5490,Czarnecki,for,ECR,107540
6719,Czesak,for,ECR,107540
5981,van Dalen,for,ECR,107540
6291,Demesmaeker,for,ECR,107540
6516,Dohrmann,for,ECR,107540
6511,Dzhambazki,for,ECR,107540
6452,Gericke,for,ECR,107540
6539,Gosiewska,for,ECR,107540
4959,Hannan,for,ECR,107540
6460,Henkel,for,ECR,107540
6725,Hoc,for,ECR,107540
5563,Karim,for,ECR,107540
6726,Kłosowski,for,ECR,107540
6461,Kölmel,for,ECR,107540
6530,Krasnodębski,for,ECR,107540
5453,Krupa,for,ECR,107540
5507,Kuźmiuk,for,ECR,107540
6457,Lucke,for,ECR,107540
6608,Lundgren,for,ECR,107540
5996,Macovei,for,ECR,107540
5851,Messerschmidt,for,ECR,107540
6536,Ożóg,for,ECR,107540
6782,Packet,for,ECR,107540
6512,Piecha,for,ECR,107540
5974,Poręba,for,ECR,107540
6718,Ruohonen-Lerner,for,ECR,107540
5416,Saryusz-Wolski,for,ECR,107540
6428,Sernagiotto,for,ECR,107540
6545,Škripek,for,ECR,107540
6464,Starbatty,for,ECR,107540
6682,Stevens,for,ECR,107540
6300,Tomašić,for,ECR,107540
5892,Tošenovský,for,ECR,107540
6466,Trebesius,for,ECR,107540
6711,Van Bossuyt,for,ECR,107540
6513,Vistisen,for,ECR,107540
6607,Winberg,for,ECR,107540
6515,Wiśniewska,for,ECR,107540
5052,Zahradil,for,ECR,107540
6540,Žitňanská,for,ECR,107540
6522,Złotowski,for,ECR,107540
6445,Agea,for,EFDD,107540
6480,Aiuto,for,EFDD,107540
6411,Beghin,for,EFDD,107540
6446,Castaldo,for,EFDD,107540
6494,Corrao,for,EFDD,107540
6472,D'Amato,for,EFDD,107540
6413,Evi,for,EFDD,107540
6482,Pedicini,for,EFDD,107540
6447,Tamburrano,for,EFDD,107540
6695,Zullo,for,EFDD,107540
6660,Chrysogonos,for,GUE/NGL,107540
6768,Sośnierz,for,NI,107540
5113,Ujazdowski,for,NI,107540
6755,Ademov,for,PPE,107540
1340,Alliot-Marie,for,PPE,107540
5395,Andrikienė,for,PPE,107540
6594,Arimont,for,PPE,107540
4742,Ayuso,for,PPE,107540
6191,Bach,for,PPE,107540
6216,Becker,for,PPE,107540
5885,Bendtsen,for,PPE,107540
6343,Bocskor,for,PPE,107540
1507,Böge,for,PPE,107540
6613,Bogovič,for,PPE,107540
1278,Brok,for,PPE,107540
6617,Buda,for,PPE,107540
5388,Buzek,for,PPE,107540
6021,Cadec,for,PPE,107540
