mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107546
6407,Arthuis,for,ALDE,107546
6097,van Baalen,for,ALDE,107546
6646,Becerra Basterrechea,for,ALDE,107546
6089,Bilbao Barandica,for,ALDE,107546
6430,Borrelli,for,ALDE,107546
6708,Calvet Chambon,for,ALDE,107546
5328,Cavada,for,ALDE,107546
6339,Charanzová,for,ALDE,107546
1060,Deprez,for,ALDE,107546
6340,Dlabajová,for,ALDE,107546
6601,Federley,for,ALDE,107546
6098,Gerbrandy,for,ALDE,107546
6724,Giménez Barbat,for,ALDE,107546
1793,Goerens,for,ALDE,107546
6779,Gräzin,for,ALDE,107546
5330,Griesbeck,for,ALDE,107546
5246,Harkin,for,ALDE,107546
6043,Hirsch,for,ALDE,107546
6622,Huitema,for,ALDE,107546
5681,Hyusmenova,for,ALDE,107546
5385,in 't Veld,for,ALDE,107546
5433,Jäätteenmäki,for,ALDE,107546
6388,Jakovčić,for,ALDE,107546
6338,Ježek,for,ALDE,107546
6766,Katainen,for,ALDE,107546
5364,Klinz,for,ALDE,107546
6504,Kyuchyuk,for,ALDE,107546
6740,Lalonde,for,ALDE,107546
5889,Løkkegaard,for,ALDE,107546
6376,Marinho e Pinto,for,ALDE,107546
6041,Meissner,for,ALDE,107546
6626,van Miltenburg,for,ALDE,107546
6631,Mlinar,for,ALDE,107546
6500,Müller,for,ALDE,107546
6760,Nagtegaal,for,ALDE,107546
6614,Nart,for,ALDE,107546
6510,Petersen,for,ALDE,107546
6728,Punset,for,ALDE,107546
6266,Radoš,for,ALDE,107546
4676,Ries,for,ALDE,107546
6056,Riquet,for,ALDE,107546
6154,Rochefort,for,ALDE,107546
6100,Schaake,for,ALDE,107546
6722,Selimovic,for,ALDE,107546
6337,Telička,for,ALDE,107546
6331,Toom,for,ALDE,107546
6281,Torvalds,for,ALDE,107546
6181,Tremosa i Balcells,for,ALDE,107546
5879,Uspaskich,for,ALDE,107546
6151,Vajgl,for,ALDE,107546
6710,Vautmans,for,ALDE,107546
6774,Vehkaperä,for,ALDE,107546
6159,Verhofstadt,for,ALDE,107546
5770,Weber Renate,for,ALDE,107546
6729,Wierinck,for,ALDE,107546
5864,Wikström,for,ALDE,107546
6574,Bashir,for,ECR,107546
4911,Belder,for,ECR,107546
5981,van Dalen,for,ECR,107546
6712,Dalton,for,ECR,107546
6291,Demesmaeker,for,ECR,107546
4960,Deva,for,ECR,107546
6743,Flack,for,ECR,107546
4957,Foster,for,ECR,107546
6112,Fox,for,ECR,107546
4959,Hannan,for,ECR,107546
5563,Karim,for,ECR,107546
6457,Lucke,for,ECR,107546
6087,McClarkin,for,ECR,107546
6234,McIntyre,for,ECR,107546
6742,Matthews,for,ECR,107546
6752,Mobarik,for,ECR,107546
1230,Nicholson,for,ECR,107546
6782,Packet,for,ECR,107546
6736,Procter,for,ECR,107546
6545,Škripek,for,ECR,107546
6682,Stevens,for,ECR,107546
4925,Tannock,for,ECR,107546
5878,Tomaševski,for,ECR,107546
6711,Van Bossuyt,for,ECR,107546
4917,Van Orden,for,ECR,107546
6445,Agea,for,EFDD,107546
6480,Aiuto,for,EFDD,107546
6411,Beghin,for,EFDD,107546
6374,Bergeron,for,EFDD,107546
6446,Castaldo,for,EFDD,107546
6386,Chauprade,for,EFDD,107546
6494,Corrao,for,EFDD,107546
6472,D'Amato,for,EFDD,107546
6384,D'Ornano,for,EFDD,107546
6413,Evi,for,EFDD,107546
6450,Goddyn,for,EFDD,107546
6759,Meuthen,for,EFDD,107546
6482,Pedicini,for,EFDD,107546
6474,Philippot,for,EFDD,107546
6447,Tamburrano,for,EFDD,107546
6412,Valli,for,EFDD,107546
6695,Zullo,for,EFDD,107546
6593,Annemans,for,ENF,107546
6382,Arnautu,for,ENF,107546
6394,Bay,for,ENF,107546
6405,Bilde,for,ENF,107546
6179,Bizzotto,for,ENF,107546
5010,Borghezio,for,ENF,107546
6387,Boutonnet,for,ENF,107546
6765,Colombier,for,ENF,107546
6404,Jalkh,for,ENF,107546
6751,Jamet,for,ENF,107546
6629,Kappel,for,ENF,107546
6771,Lancini,for,ENF,107546
6372,Lebreton,for,ENF,107546
6746,Lechevalier,for,ENF,107546
6699,Loiseau,for,ENF,107546
6385,Martin Dominique,for,ENF,107546
6399,Mélin,for,ENF,107546
6123,Obermayr,for,ENF,107546
6389,Schaffhauser,for,ENF,107546
6134,Scottà,for,ENF,107546
6392,Troszczynski,for,ENF,107546
6610,Vilimsky,for,ENF,107546
6414,Zanni,for,ENF,107546
6723,Benito Ziluaga,for,GUE/NGL,107546
6604,Björk,for,GUE/NGL,107546
6024,Ernst,for,GUE/NGL,107546
