mepid,mep,result,group,identifier
6397,Guoga,for,ALDE,59360
6291,Demesmaeker,for,ECR,59360
6704,Loones,for,ECR,59360
6667,Marias,for,ECR,59360
6682,Stevens,for,ECR,59360
6711,Van Bossuyt,for,ECR,59360
6468,Adinolfi,for,EFDD,59360
6431,Affronte,for,EFDD,59360
6445,Agea,for,EFDD,59360
6480,Aiuto,for,EFDD,59360
6411,Beghin,for,EFDD,59360
6430,Borrelli,for,EFDD,59360
6446,Castaldo,for,EFDD,59360
6494,Corrao,for,EFDD,59360
6472,D'Amato,for,EFDD,59360
6413,Evi,for,EFDD,59360
6470,Ferrara,for,EFDD,59360
6608,Lundgren,for,EFDD,59360
6497,Moi,for,EFDD,59360
5875,Paksas,for,EFDD,59360
6482,Pedicini,for,EFDD,59360
6447,Tamburrano,for,EFDD,59360
6412,Valli,for,EFDD,59360
6607,Winberg,for,EFDD,59360
6414,Zanni,for,EFDD,59360
6695,Zullo,for,EFDD,59360
6179,Bizzotto,for,ENF,59360
5010,Borghezio,for,ENF,59360
6507,Buonanno,for,ENF,59360
6132,Fontana,for,ENF,59360
6629,Kappel,for,ENF,59360
6627,Mayer,for,ENF,59360
6123,Obermayr,for,ENF,59360
5522,Salvini,for,ENF,59360
6610,Vilimsky,for,ENF,59360
6654,Albiol Guzmán,for,GUE/NGL,59360
6280,Anderson Martina,for,GUE/NGL,59360
6604,Björk,for,GUE/NGL,59360
6595,Boylan,for,GUE/NGL,59360
6598,Carthy,for,GUE/NGL,59360
5237,Chountis,for,GUE/NGL,59360
6660,Chrysogonos,for,GUE/NGL,59360
6701,Couso Permuy,for,GUE/NGL,59360
6496,De Masi,for,GUE/NGL,59360
6501,Eck,for,GUE/NGL,59360
6024,Ernst,for,GUE/NGL,59360
5886,Ferreira João,for,GUE/NGL,59360
6597,Flanagan,for,GUE/NGL,59360
6693,Forenza,for,GUE/NGL,59360
6702,González Peñas,for,GUE/NGL,59360
6076,Hadjigeorgiou,for,GUE/NGL,59360
6023,Händel,for,GUE/NGL,59360
6628,Hazekamp,for,GUE/NGL,59360
6637,Iglesias,for,GUE/NGL,59360
5922,de Jong,for,GUE/NGL,59360
6657,Juaristi Abaunz,for,GUE/NGL,59360
6313,Kari,for,GUE/NGL,59360
6713,Kouloglou,for,GUE/NGL,59360
6369,Kyllönen,for,GUE/NGL,59360
5909,Le Hyaric,for,GUE/NGL,59360
6653,López Bermejo,for,GUE/NGL,59360
6026,Lösing,for,GUE/NGL,59360
6692,Maltese,for,GUE/NGL,59360
5992,Matias,for,GUE/NGL,59360
5916,Mélenchon,for,GUE/NGL,59360
6310,Michels,for,GUE/NGL,59360
6643,Mineur,for,GUE/NGL,59360
6599,Ní Riada,for,GUE/NGL,59360
6250,Omarjee,for,GUE/NGL,59360
5596,Papadimoulis,for,GUE/NGL,59360
6674,Sakorafa,for,GUE/NGL,59360
6641,Sánchez Caldentey,for,GUE/NGL,59360
5837,Scholz,for,GUE/NGL,59360
6655,Senra Rodríguez,for,GUE/NGL,59360
6444,Spinelli,for,GUE/NGL,59360
6321,Sylikiotis,for,GUE/NGL,59360
6716,Torres Martínez,for,GUE/NGL,59360
6715,Urbán Crespo,for,GUE/NGL,59360
6656,Vallina,for,GUE/NGL,59360
6678,Viegas,for,GUE/NGL,59360
5368,Zimmer,for,GUE/NGL,59360
6253,Zuber,for,GUE/NGL,59360
6676,Papadakis Konstantinos,for,NI,59360
6469,Voigt,for,NI,59360
5885,Bendtsen,for,PPE,59360
6465,Martusciello,for,PPE,59360
6651,Aguilera García,for,S&D,59360
6567,Anderson Lucy,for,S&D,59360
6279,Andrieu,for,S&D,59360
6687,Androulakis,for,S&D,59360
6553,Arena,for,S&D,59360
6378,Balas,for,S&D,59360
5866,Balčytis,for,S&D,59360
6611,Bayet,for,S&D,59360
6505,Benifei,for,S&D,59360
3972,Berès,for,S&D,59360
6456,Bettini,for,S&D,59360
6650,Blanco López,for,S&D,59360
5867,Blinkevičiūtė,for,S&D,59360
6449,Bonafè,for,S&D,59360
6264,Borzan,for,S&D,59360
5768,Boştinaru,for,S&D,59360
6572,Brannen,for,S&D,59360
