mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,55218
6500,Müller,for,ALDE,55218
6667,Marias,for,ECR,55218
6468,Adinolfi,for,EFDD,55218
6431,Affronte,for,EFDD,55218
6445,Agea,for,EFDD,55218
6066,Agnew,for,EFDD,55218
6480,Aiuto,for,EFDD,55218
6559,Aker,for,EFDD,55218
6577,Arnott,for,EFDD,55218
6411,Beghin,for,EFDD,55218
6374,Bergeron,for,EFDD,55218
6430,Borrelli,for,EFDD,55218
6590,Carver,for,EFDD,55218
6446,Castaldo,for,EFDD,55218
6586,Coburn,for,EFDD,55218
6573,Collins,for,EFDD,55218
6494,Corrao,for,EFDD,55218
6472,D'Amato,for,EFDD,55218
6113,(The Earl of) Dartmouth,for,EFDD,55218
6569,Etheridge,for,EFDD,55218
6413,Evi,for,EFDD,55218
4929,Farage,for,EFDD,55218
6470,Ferrara,for,EFDD,55218
6558,Finch,for,EFDD,55218
6584,Gill Nathan,for,EFDD,55218
4920,Helmer,for,EFDD,55218
6524,Iwaszkiewicz,for,EFDD,55218
6556,James,for,EFDD,55218
6608,Lundgren,for,EFDD,55218
6448,Mach,for,EFDD,55218
6497,Moi,for,EFDD,55218
5977,Nuttall,for,EFDD,55218
6557,O'Flynn,for,EFDD,55218
6563,Parker,for,EFDD,55218
6482,Pedicini,for,EFDD,55218
6564,Reid,for,EFDD,55218
6568,Seymour,for,EFDD,55218
6447,Tamburrano,for,EFDD,55218
6412,Valli,for,EFDD,55218
6607,Winberg,for,EFDD,55218
6585,Woolfe,for,EFDD,55218
6414,Zanni,for,EFDD,55218
6695,Zullo,for,EFDD,55218
6179,Bizzotto,for,ENF,55218
5010,Borghezio,for,ENF,55218
6507,Buonanno,for,ENF,55218
6132,Fontana,for,ENF,55218
6629,Kappel,for,ENF,55218
6533,Marusik,for,ENF,55218
6627,Mayer,for,ENF,55218
6123,Obermayr,for,ENF,55218
5522,Salvini,for,ENF,55218
6610,Vilimsky,for,ENF,55218
6541,Żółtek,for,ENF,55218
6654,Albiol Guzmán,for,GUE/NGL,55218
