mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,66655
6089,Bilbao Barandica,for,ALDE,66655
6679,Faria,for,ALDE,66655
6601,Federley,for,ALDE,66655
1793,Goerens,for,ALDE,66655
5246,Harkin,for,ALDE,66655
6722,Selimovic,for,ALDE,66655
6181,Tremosa i Balcells,for,ALDE,66655
5864,Wikström,for,ALDE,66655
6509,Barekov,for,ECR,66655
4911,Belder,for,ECR,66655
5490,Czarnecki,for,ECR,66655
6719,Czesak,for,ECR,66655
6712,Dalton,for,ECR,66655
6291,Demesmaeker,for,ECR,66655
4960,Deva,for,ECR,66655
6516,Dohrmann,for,ECR,66655
6511,Dzhambazki,for,ECR,66655
4880,Fitto,for,ECR,66655
6104,Ford,for,ECR,66655
6452,Gericke,for,ECR,66655
6539,Gosiewska,for,ECR,66655
6358,Halla-aho,for,ECR,66655
4959,Hannan,for,ECR,66655
6460,Henkel,for,ECR,66655
6725,Hoc,for,ECR,66655
6531,Jurek,for,ECR,66655
6514,Karlsson,for,ECR,66655
6525,Karski,for,ECR,66655
4946,Kirkhope,for,ECR,66655
6530,Krasnodębski,for,ECR,66655
5507,Kuźmiuk,for,ECR,66655
6461,Kölmel,for,ECR,66655
6726,Kłosowski,for,ECR,66655
6561,Lewer,for,ECR,66655
6704,Loones,for,ECR,66655
5996,Macovei,for,ECR,66655
6667,Marias,for,ECR,66655
6234,McIntyre,for,ECR,66655
5851,Messerschmidt,for,ECR,66655
6536,Ożóg,for,ECR,66655
6512,Piecha,for,ECR,66655
5460,Piotrowski,for,ECR,66655
5974,Poręba,for,ECR,66655
6718,Ruohonen-Lerner,for,ECR,66655
6428,Sernagiotto,for,ECR,66655
6464,Starbatty,for,ECR,66655
6682,Stevens,for,ECR,66655
6546,Sulík,for,ECR,66655
4925,Tannock,for,ECR,66655
5207,Theocharous,for,ECR,66655
5878,Tomaševski,for,ECR,66655
6466,Trebesius,for,ECR,66655
