mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,61262
6614,Nart,for,ALDE,61262
6644,Pagazaurtundúa Ruiz,for,ALDE,61262
5490,Czarnecki,for,ECR,61262
6719,Czesak,for,ECR,61262
6516,Dohrmann,for,ECR,61262
5472,Fotyga,for,ECR,61262
6539,Gosiewska,for,ECR,61262
6531,Jurek,for,ECR,61262
6514,Karlsson,for,ECR,61262
6525,Karski,for,ECR,61262
6530,Krasnodębski,for,ECR,61262
5507,Kuźmiuk,for,ECR,61262
6667,Marias,for,ECR,61262
6536,Ożóg,for,ECR,61262
6512,Piecha,for,ECR,61262
5460,Piotrowski,for,ECR,61262
5974,Poręba,for,ECR,61262
5113,Ujazdowski,for,ECR,61262
6515,Wiśniewska,for,ECR,61262
5108,Wojciechowski,for,ECR,61262
5598,Zīle,for,ECR,61262
6468,Adinolfi,for,EFDD,61262
6431,Affronte,for,EFDD,61262
6445,Agea,for,EFDD,61262
6480,Aiuto,for,EFDD,61262
6411,Beghin,for,EFDD,61262
6430,Borrelli,for,EFDD,61262
6446,Castaldo,for,EFDD,61262
6494,Corrao,for,EFDD,61262
6472,D'Amato,for,EFDD,61262
6413,Evi,for,EFDD,61262
6470,Ferrara,for,EFDD,61262
6497,Moi,for,EFDD,61262
6482,Pedicini,for,EFDD,61262
6447,Tamburrano,for,EFDD,61262
6412,Valli,for,EFDD,61262
6414,Zanni,for,EFDD,61262
6695,Zullo,for,EFDD,61262
6654,Albiol Guzmán,for,GUE/NGL,61262
6723,Benito Ziluaga,for,GUE/NGL,61262
6604,Björk,for,GUE/NGL,61262
5237,Chountis,for,GUE/NGL,61262
6660,Chrysogonos,for,GUE/NGL,61262
6701,Couso Permuy,for,GUE/NGL,61262
6496,De Masi,for,GUE/NGL,61262
6501,Eck,for,GUE/NGL,61262
6024,Ernst,for,GUE/NGL,61262
5886,Ferreira João,for,GUE/NGL,61262
6702,González Peñas,for,GUE/NGL,61262
6076,Hadjigeorgiou,for,GUE/NGL,61262
6023,Händel,for,GUE/NGL,61262
6628,Hazekamp,for,GUE/NGL,61262
5922,de Jong,for,GUE/NGL,61262
6657,Juaristi Abaunz,for,GUE/NGL,61262
6713,Kouloglou,for,GUE/NGL,61262
6369,Kyllönen,for,GUE/NGL,61262
5909,Le Hyaric,for,GUE/NGL,61262
6026,Lösing,for,GUE/NGL,61262
6692,Maltese,for,GUE/NGL,61262
5992,Matias,for,GUE/NGL,61262
5916,Mélenchon,for,GUE/NGL,61262
5596,Papadimoulis,for,GUE/NGL,61262
6674,Sakorafa,for,GUE/NGL,61262
6641,Sánchez Caldentey,for,GUE/NGL,61262
5837,Scholz,for,GUE/NGL,61262
6655,Senra Rodríguez,for,GUE/NGL,61262
6444,Spinelli,for,GUE/NGL,61262
6321,Sylikiotis,for,GUE/NGL,61262
6716,Torres Martínez,for,GUE/NGL,61262
6715,Urbán Crespo,for,GUE/NGL,61262
6656,Vallina,for,GUE/NGL,61262
6030,Vergiat,for,GUE/NGL,61262
6678,Viegas,for,GUE/NGL,61262
5368,Zimmer,for,GUE/NGL,61262
6253,Zuber,for,GUE/NGL,61262
6471,Sonneborn,for,NI,61262
6469,Voigt,for,NI,61262
5252,Casa,for,PPE,61262
6587,Comodini Cachia,for,PPE,61262
6615,Gambús,for,PPE,61262
5964,Łukacijewska,for,PPE,61262
6721,Maullu,for,PPE,61262
6297,Metsola,for,PPE,61262
5788,Pietikäinen,for,PPE,61262
6356,Virkkunen,for,PPE,61262
6567,Anderson Lucy,for,S&D,61262
6572,Brannen,for,S&D,61262
4690,Bullmann,for,S&D,61262
5835,Childers,for,S&D,61262
6083,Cofferati,for,S&D,61262
4628,Corbett,for,S&D,61262
6589,Dalli,for,S&D,61262
6570,Dance,for,S&D,61262
6437,De Monte,for,S&D,61262
6588,Dodds Anneliese,for,S&D,61262
4937,Gill Neena,for,S&D,61262
6502,Giuffrida,for,S&D,61262
5425,Gomes,for,S&D,61262
6688,Grammatikakis,for,S&D,61262
6720,Graswander-Hainz,for,S&D,61262
6580,Griffin,for,S&D,61262
6063,Gualtieri,for,S&D,61262
6603,Guteland,for,S&D,61262
6479,Hoffmann,for,S&D,61262
4994,Honeyball,for,S&D,61262
4103,Howitt,for,S&D,61262
6624,Jongerius,for,S&D,61262
6146,Kadenbach,for,S&D,61262
6581,Khan,for,S&D,61262
