mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54718
6400,Auštrevičius,for,ALDE,54718
6097,van Baalen,for,ALDE,54718
6646,Becerra Basterrechea,for,ALDE,54718
6089,Bilbao Barandica,for,ALDE,54718
6708,Calvet Chambon,for,ALDE,54718
5328,Cavada,for,ALDE,54718
6339,Charanzová,for,ALDE,54718
6226,De Backer,for,ALDE,54718
1060,Deprez,for,ALDE,54718
6439,Diaconu,for,ALDE,54718
6340,Dlabajová,for,ALDE,54718
6679,Faria,for,ALDE,54718
6601,Federley,for,ALDE,54718
6098,Gerbrandy,for,ALDE,54718
6397,Guoga,for,ALDE,54718
5246,Harkin,for,ALDE,54718
6622,Huitema,for,ALDE,54718
5681,Hyusmenova,for,ALDE,54718
5385,in 't Veld,for,ALDE,54718
6388,Jakovčić,for,ALDE,54718
6338,Ježek,for,ALDE,54718
6328,Kallas,for,ALDE,54718
6504,Kyuchyuk,for,ALDE,54718
6645,Maura Barandiarán,for,ALDE,54718
6402,Mazuronis,for,ALDE,54718
6041,Meissner,for,ALDE,54718
5857,Michel,for,ALDE,54718
6626,van Miltenburg,for,ALDE,54718
6631,Mlinar,for,ALDE,54718
6500,Müller,for,ALDE,54718
5997,Nicolai,for,ALDE,54718
6621,van Nieuwenhuizen,for,ALDE,54718
6705,Paet,for,ALDE,54718
6644,Pagazaurtundúa Ruiz,for,ALDE,54718
4693,Paulsen,for,ALDE,54718
6510,Petersen,for,ALDE,54718
6266,Radoš,for,ALDE,54718
4676,Ries,for,ALDE,54718
6056,Riquet,for,ALDE,54718
6154,Rochefort,for,ALDE,54718
5890,Rohde,for,ALDE,54718
6337,Telička,for,ALDE,54718
6042,Theurer,for,ALDE,54718
6331,Toom,for,ALDE,54718
6518,Tørnæs,for,ALDE,54718
6151,Vajgl,for,ALDE,54718
6710,Vautmans,for,ALDE,54718
4550,Väyrynen,for,ALDE,54718
6159,Verhofstadt,for,ALDE,54718
5770,Weber Renate,for,ALDE,54718
5864,Wikström,for,ALDE,54718
5262,Ashworth,for,ECR,54718
4911,Belder,for,ECR,54718
5490,Czarnecki,for,ECR,54718
5981,van Dalen,for,ECR,54718
6712,Dalton,for,ECR,54718
6291,Demesmaeker,for,ECR,54718
4960,Deva,for,ECR,54718
6516,Dohrmann,for,ECR,54718
6579,Duncan,for,ECR,54718
6511,Dzhambazki,for,ECR,54718
6104,Ford,for,ECR,54718
4957,Foster,for,ECR,54718
5472,Fotyga,for,ECR,54718
6112,Fox,for,ECR,54718
6111,Girling,for,ECR,54718
6539,Gosiewska,for,ECR,54718
5963,Gróbarczyk,for,ECR,54718
6358,Halla-aho,for,ECR,54718
4959,Hannan,for,ECR,54718
6460,Henkel,for,ECR,54718
6520,Jackiewicz,for,ECR,54718
6531,Jurek,for,ECR,54718
5630,Kamall,for,ECR,54718
5563,Karim,for,ECR,54718
6514,Karlsson,for,ECR,54718
6525,Karski,for,ECR,54718
6461,Kölmel,for,ECR,54718
6530,Krasnodębski,for,ECR,54718
5507,Kuźmiuk,for,ECR,54718
6561,Lewer,for,ECR,54718
6704,Loones,for,ECR,54718
6457,Lucke,for,ECR,54718
6234,McIntyre,for,ECR,54718
1230,Nicholson,for,ECR,54718
6536,Ożóg,for,ECR,54718
6512,Piecha,for,ECR,54718
5460,Piotrowski,for,ECR,54718
5974,Poręba,for,ECR,54718
6467,Pretzell,for,ECR,54718
6718,Ruohonen-Lerner,for,ECR,54718
6545,Škripek,for,ECR,54718
6464,Starbatty,for,ECR,54718
6682,Stevens,for,ECR,54718
6462,von Storch,for,ECR,54718
6546,Sulík,for,ECR,54718
6088,Swinburne,for,ECR,54718
4925,Tannock,for,ECR,54718
5878,Tomaševski,for,ECR,54718
6300,Tomašić,for,ECR,54718
5892,Tošenovský,for,ECR,54718
6466,Trebesius,for,ECR,54718
5113,Ujazdowski,for,ECR,54718
6711,Van Bossuyt,for,ECR,54718
6515,Wiśniewska,for,ECR,54718
5108,Wojciechowski,for,ECR,54718
5052,Zahradil,for,ECR,54718
5598,Zīle,for,ECR,54718
6540,Žitňanská,for,ECR,54718
6522,Złotowski,for,ECR,54718
6524,Iwaszkiewicz,for,EFDD,54718
5875,Paksas,for,EFDD,54718
6179,Bizzotto,for,NI,54718
5010,Borghezio,for,NI,54718
6507,Buonanno,for,NI,54718
6106,Dodds Diane,for,NI,54718
6132,Fontana,for,NI,54718
6517,Korwin-Mikke,for,NI,54718
6533,Marusik,for,NI,54718
6471,Sonneborn,for,NI,54718
6541,Żółtek,for,NI,54718
6602,Adaktusson,for,PPE,54718
6594,Arimont,for,PPE,54718
6191,Bach,for,PPE,54718
6135,Balz,for,PPE,54718
6216,Becker,for,PPE,54718
5377,Belet,for,PPE,54718
5885,Bendtsen,for,PPE,54718
6343,Bocskor,for,PPE,54718
6613,Bogovič,for,PPE,54718
1278,Brok,for,PPE,54718
6617,Buda,for,PPE,54718
5388,Buzek,for,PPE,54718
5928,van de Camp,for,PPE,54718
5252,Casa,for,PPE,54718
5341,Caspary,for,PPE,54718
5236,Christoforou,for,PPE,54718
3800,Coelho,for,PPE,54718
6273,Collin-Langen,for,PPE,54718
6587,Comodini Cachia,for,PPE,54718
5861,Corazza Bildt,for,PPE,54718
6548,Csáky,for,PPE,54718
6345,Deli,for,PPE,54718
5350,Deß,for,PPE,54718
5515,Díaz de Mera García Consuegra,for,PPE,54718
6047,Engel,for,PPE,54718
6342,Erdős,for,PPE,54718
5983,Estaràs Ferragut,for,PPE,54718
3833,Ferber,for,PPE,54718
6068,Fernandes,for,PPE,54718
5903,Fisas Ayxelà,for,PPE,54718
5256,Fjellner,for,PPE,54718
1508,Florenz,for,PPE,54718
5280,Gál,for,PPE,54718
6202,Gáll-Pelcz,for,PPE,54718
6441,Gieseke,for,PPE,54718
6632,González Pons,for,PPE,54718
5511,de Grandes Pascual,for,PPE,54718
5342,Gräßle,for,PPE,54718
5109,Grzyb,for,PPE,54718
5138,Gyürk,for,PPE,54718
6534,Hetman,for,PPE,54718
5953,Hohlmeier,for,PPE,54718
5254,Hökmark,for,PPE,54718
6346,Hölvényi,for,PPE,54718
5952,Hübner,for,PPE,54718
5516,Iturgaiz,for,PPE,54718
5945,Jahr,for,PPE,54718
5954,Jazłowiecka,for,PPE,54718
5978,Jiménez-Becerril Barrio,for,PPE,54718
5944,Kalinowski,for,PPE,54718
6070,Kariņš,for,PPE,54718
