mepid,mep,result,group,identifier
6574,Bashir,for,ECR,91505
6081,Campbell Bannerman,for,ECR,91505
6291,Demesmaeker,for,ECR,91505
4960,Deva,for,ECR,91505
6516,Dohrmann,for,ECR,91505
4880,Fitto,for,ECR,91505
6743,Flack,for,ECR,91505
4957,Foster,for,ECR,91505
6112,Fox,for,ECR,91505
6460,Henkel,for,ECR,91505
5630,Kamall,for,ECR,91505
6704,Loones,for,ECR,91505
6457,Lucke,for,ECR,91505
6234,McIntyre,for,ECR,91505
6742,Matthews,for,ECR,91505
6752,Mobarik,for,ECR,91505
1230,Nicholson,for,ECR,91505
6736,Procter,for,ECR,91505
6682,Stevens,for,ECR,91505
6546,Sulík,for,ECR,91505
4925,Tannock,for,ECR,91505
5892,Tošenovský,for,ECR,91505
6466,Trebesius,for,ECR,91505
6711,Van Bossuyt,for,ECR,91505
4917,Van Orden,for,ECR,91505
6513,Vistisen,for,ECR,91505
5052,Zahradil,for,ECR,91505
6066,Agnew,for,EFDD,91505
6559,Aker,for,EFDD,91505
6577,Arnott,for,EFDD,91505
6374,Bergeron,for,EFDD,91505
6583,Bours,for,EFDD,91505
6748,Bullock,for,EFDD,91505
6386,Chauprade,for,EFDD,91505
6586,Coburn,for,EFDD,91505
6573,Collins,for,EFDD,91505
6113,(The Earl of) Dartmouth,for,EFDD,91505
6569,Etheridge,for,EFDD,91505
6558,Finch,for,EFDD,91505
6584,Gill Nathan,for,EFDD,91505
6759,Meuthen,for,EFDD,91505
6557,O'Flynn,for,EFDD,91505
6563,Parker,for,EFDD,91505
6754,Payne,for,EFDD,91505
6564,Reid,for,EFDD,91505
6607,Winberg,for,EFDD,91505
6555,Atkinson,for,ENF,91505
6179,Bizzotto,for,ENF,91505
5010,Borghezio,for,ENF,91505
6741,Elissen,for,ENF,91505
6630,de Graaff,for,ENF,91505
6629,Kappel,for,ENF,91505
6771,Lancini,for,ENF,91505
6627,Mayer Georg,for,ENF,91505
6123,Obermayr,for,ENF,91505
6467,Pretzell,for,ENF,91505
6134,Scottà,for,ENF,91505
6610,Vilimsky,for,ENF,91505
6414,Zanni,for,ENF,91505
6228,Zijlstra,for,ENF,91505
6106,Dodds,for,NI,91505
6556,James,for,NI,91505
6585,Woolfe,for,NI,91505
6650,Blanco López,for,S&D,91505
5682,Ali,against,ALDE,91505
6400,Auštrevičius,against,ALDE,91505
6097,van Baalen,against,ALDE,91505
6110,Bearder,against,ALDE,91505
6646,Becerra Basterrechea,against,ALDE,91505
6089,Bilbao Barandica,against,ALDE,91505
6708,Calvet Chambon,against,ALDE,91505
5328,Cavada,against,ALDE,91505
6339,Charanzová,against,ALDE,91505
4761,Cornillet,against,ALDE,91505
1060,Deprez,against,ALDE,91505
6340,Dlabajová,against,ALDE,91505
6098,Gerbrandy,against,ALDE,91505
6724,Giménez Barbat,against,ALDE,91505
1793,Goerens,against,ALDE,91505
5330,Griesbeck,against,ALDE,91505
