mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,101265
5246,Harkin,for,ALDE,101265
6331,Toom,for,ALDE,101265
6524,Iwaszkiewicz,for,EFDD,101265
6533,Marusik,for,ENF,101265
6541,Żółtek,for,ENF,101265
6654,Albiol Guzmán,for,GUE/NGL,101265
6723,Benito Ziluaga,for,GUE/NGL,101265
6501,Eck,for,GUE/NGL,101265
6024,Ernst,for,GUE/NGL,101265
6693,Forenza,for,GUE/NGL,101265
6702,González Peñas,for,GUE/NGL,101265
6076,Hadjigeorgiou,for,GUE/NGL,101265
6369,Kyllönen,for,GUE/NGL,101265
5909,Le Hyaric,for,GUE/NGL,101265
6653,López Bermejo,for,GUE/NGL,101265
6026,Lösing,for,GUE/NGL,101265
5992,Matias,for,GUE/NGL,101265
6310,Michels,for,GUE/NGL,101265
6674,Sakorafa,for,GUE/NGL,101265
6641,Sánchez Caldentey,for,GUE/NGL,101265
6758,Schirdewan,for,GUE/NGL,101265
5837,Scholz,for,GUE/NGL,101265
6655,Senra Rodríguez,for,GUE/NGL,101265
6444,Spinelli,for,GUE/NGL,101265
6715,Urbán Crespo,for,GUE/NGL,101265
6656,Vallina,for,GUE/NGL,101265
6030,Vergiat,for,GUE/NGL,101265
6747,Vieu,for,GUE/NGL,101265
5368,Zimmer,for,GUE/NGL,101265
6048,Balczó,for,NI,101265
6514,Karlsson,for,NI,101265
6203,Kovács,for,NI,101265
6768,Sośnierz,for,NI,101265
6492,Cicu,for,PPE,101265
6406,Cirio,for,PPE,101265
6684,Rolin,for,PPE,101265
6378,Balas,for,S&D,101265
6083,Cofferati,for,S&D,101265
6051,Cozzolino,for,S&D,101265
5425,Gomes,for,S&D,101265
6521,Łybacka,for,S&D,101265
6355,Manscour,for,S&D,101265
6565,Martin Edouard,for,S&D,101265
6334,Szanyi,for,S&D,101265
6019,Tănăsescu,for,S&D,101265
6427,Țapardel,for,S&D,101265
6282,Thomas,for,S&D,101265
6764,Zoană,for,S&D,101265
6431,Affronte,for,Verts/ALE,101265
6606,Andersson,for,Verts/ALE,101265
5291,Auken,for,Verts/ALE,101265
5918,Bové,for,Verts/ALE,101265
6455,Buchner,for,Verts/ALE,101265
5913,Bütikofer,for,Verts/ALE,101265
5358,Cramer,for,Verts/ALE,101265
6730,Dalunde,for,Verts/ALE,101265
6040,Delli,for,Verts/ALE,101265
6324,Durand,for,Verts/ALE,101265
5899,Eickhout,for,Verts/ALE,101265
6703,Engström,for,Verts/ALE,101265
6775,Franz,for,Verts/ALE,101265
5904,Giegold,for,Verts/ALE,101265
5926,Häusling,for,Verts/ALE,101265
6486,Heubuch,for,Verts/ALE,101265
5914,Jadot,for,Verts/ALE,101265
6054,Joly,for,Verts/ALE,101265
5908,Keller Ska,for,Verts/ALE,101265
4935,Lambert,for,Verts/ALE,101265
5838,Lamberts,for,Verts/ALE,101265
5902,Lochbihler,for,Verts/ALE,101265
6732,Marcellesi,for,Verts/ALE,101265
6776,Metz,for,Verts/ALE,101265
6767,Mitrofanovs,for,Verts/ALE,101265
6453,Reda,for,Verts/ALE,101265
6552,Reimon,for,Verts/ALE,101265
6529,Reintke,for,Verts/ALE,101265
5917,Rivasi,for,Verts/ALE,101265
6694,Ropė,for,Verts/ALE,101265
5987,Sargentini,for,Verts/ALE,101265
6560,Scott Cato,for,Verts/ALE,101265
6390,Škrlec,for,Verts/ALE,101265
6738,Solé,for,Verts/ALE,101265
6612,Šoltes,for,Verts/ALE,101265
4983,Staes,for,Verts/ALE,101265
6168,Tarand,for,Verts/ALE,101265
6204,Taylor,for,Verts/ALE,101265
6549,Terricabras,for,Verts/ALE,101265
5360,Trüpel,for,Verts/ALE,101265
6591,Urtasun,for,Verts/ALE,101265
6605,Valero,for,Verts/ALE,101265
6551,Vana,for,Verts/ALE,101265
6757,Waitz,for,Verts/ALE,101265
5682,Ali,against,ALDE,101265
6407,Arthuis,against,ALDE,101265
6400,Auštrevičius,against,ALDE,101265
6097,van Baalen,against,ALDE,101265
6110,Bearder,against,ALDE,101265
6646,Becerra Basterrechea,against,ALDE,101265
6089,Bilbao Barandica,against,ALDE,101265
6708,Calvet Chambon,against,ALDE,101265
5328,Cavada,against,ALDE,101265
6339,Charanzová,against,ALDE,101265
4761,Cornillet,against,ALDE,101265
1060,Deprez,against,ALDE,101265
6439,Diaconu,against,ALDE,101265
6340,Dlabajová,against,ALDE,101265
6601,Federley,against,ALDE,101265
6098,Gerbrandy,against,ALDE,101265
6724,Giménez Barbat,against,ALDE,101265
1793,Goerens,against,ALDE,101265
5330,Griesbeck,against,ALDE,101265
6043,Hirsch,against,ALDE,101265
6622,Huitema,against,ALDE,101265
5681,Hyusmenova,against,ALDE,101265
5385,in 't Veld,against,ALDE,101265
5433,Jäätteenmäki,against,ALDE,101265
6388,Jakovčić,against,ALDE,101265
6338,Ježek,against,ALDE,101265
6766,Katainen,against,ALDE,101265
5364,Klinz,against,ALDE,101265
6504,Kyuchyuk,against,ALDE,101265
6740,Lalonde,against,ALDE,101265
5889,Løkkegaard,against,ALDE,101265
6376,Marinho e Pinto,against,ALDE,101265
6041,Meissner,against,ALDE,101265
5857,Michel,against,ALDE,101265
6690,Mihaylova,against,ALDE,101265
6626,van Miltenburg,against,ALDE,101265
6631,Mlinar,against,ALDE,101265
6500,Müller,against,ALDE,101265
6760,Nagtegaal,against,ALDE,101265
6614,Nart,against,ALDE,101265
6644,Pagazaurtundúa Ruiz,against,ALDE,101265
6510,Petersen,against,ALDE,101265
6728,Punset,against,ALDE,101265
4676,Ries,against,ALDE,101265
6056,Riquet,against,ALDE,101265
6154,Rochefort,against,ALDE,101265
5890,Rohde,against,ALDE,101265
6100,Schaake,against,ALDE,101265
6722,Selimovic,against,ALDE,101265
6337,Telička,against,ALDE,101265
6281,Torvalds,against,ALDE,101265
6181,Tremosa i Balcells,against,ALDE,101265
5879,Uspaskich,against,ALDE,101265
6151,Vajgl,against,ALDE,101265
6710,Vautmans,against,ALDE,101265
6774,Vehkaperä,against,ALDE,101265
6159,Verhofstadt,against,ALDE,101265
5770,Weber Renate,against,ALDE,101265
6729,Wierinck,against,ALDE,101265
5864,Wikström,against,ALDE,101265
6574,Bashir,against,ECR,101265
4911,Belder,against,ECR,101265
6081,Campbell Bannerman,against,ECR,101265
5490,Czarnecki,against,ECR,101265
6719,Czesak,against,ECR,101265
5981,van Dalen,against,ECR,101265
6712,Dalton,against,ECR,101265
6516,Dohrmann,against,ECR,101265
6511,Dzhambazki,against,ECR,101265
4880,Fitto,against,ECR,101265
6743,Flack,against,ECR,101265
4957,Foster,against,ECR,101265
6112,Fox,against,ECR,101265
6452,Gericke,against,ECR,101265
6539,Gosiewska,against,ECR,101265
6358,Halla-aho,against,ECR,101265
4959,Hannan,against,ECR,101265
6725,Hoc,against,ECR,101265
6531,Jurek,against,ECR,101265
5630,Kamall,against,ECR,101265
5563,Karim,against,ECR,101265
6525,Karski,against,ECR,101265
6726,Kłosowski,against,ECR,101265
6461,Kölmel,against,ECR,101265
6530,Krasnodębski,against,ECR,101265
5453,Krupa,against,ECR,101265
5507,Kuźmiuk,against,ECR,101265
5969,Legutko,against,ECR,101265
5809,Leontini,against,ECR,101265
6457,Lucke,against,ECR,101265
6087,McClarkin,against,ECR,101265
6234,McIntyre,against,ECR,101265
5996,Macovei,against,ECR,101265
6667,Marias,against,ECR,101265
6742,Matthews,against,ECR,101265
5851,Messerschmidt,against,ECR,101265
6752,Mobarik,against,ECR,101265
1230,Nicholson,against,ECR,101265
6536,Ożóg,against,ECR,101265
6782,Packet,against,ECR,101265
6512,Piecha,against,ECR,101265
5460,Piotrowski,against,ECR,101265
5974,Poręba,against,ECR,101265
6736,Procter,against,ECR,101265
6718,Ruohonen-Lerner,against,ECR,101265
6428,Sernagiotto,against,ECR,101265
6545,Škripek,against,ECR,101265
6682,Stevens,against,ECR,101265
6546,Sulík,against,ECR,101265
6088,Swinburne,against,ECR,101265
4925,Tannock,against,ECR,101265
5878,Tomaševski,against,ECR,101265
6300,Tomašić,against,ECR,101265
5892,Tošenovský,against,ECR,101265
6711,Van Bossuyt,against,ECR,101265
4917,Van Orden,against,ECR,101265
6513,Vistisen,against,ECR,101265
6515,Wiśniewska,against,ECR,101265
5052,Zahradil,against,ECR,101265
5598,Zīle,against,ECR,101265
6540,Žitňanská,against,ECR,101265
6522,Złotowski,against,ECR,101265
6445,Agea,against,EFDD,101265
6480,Aiuto,against,EFDD,101265
6559,Aker,against,EFDD,101265
6577,Arnott,against,EFDD,101265
6411,Beghin,against,EFDD,101265
6374,Bergeron,against,EFDD,101265
6583,Bours,against,EFDD,101265
6748,Bullock,against,EFDD,101265
6590,Carver,against,EFDD,101265
6386,Chauprade,against,EFDD,101265
6586,Coburn,against,EFDD,101265
6494,Corrao,against,EFDD,101265
6472,D'Amato,against,EFDD,101265
6384,D'Ornano,against,EFDD,101265
6569,Etheridge,against,EFDD,101265
6413,Evi,against,EFDD,101265
4929,Farage,against,EFDD,101265
6470,Ferrara,against,EFDD,101265
6558,Finch,against,EFDD,101265
6584,Gill Nathan,against,EFDD,101265
6450,Goddyn,against,EFDD,101265
6759,Meuthen,against,EFDD,101265
6395,Monot,against,EFDD,101265
5977,Nuttall,against,EFDD,101265
6557,O'Flynn,against,EFDD,101265
5875,Paksas,against,EFDD,101265
6754,Payne,against,EFDD,101265
6482,Pedicini,against,EFDD,101265
6474,Philippot,against,EFDD,101265
6564,Reid,against,EFDD,101265
6568,Seymour,against,EFDD,101265
6412,Valli,against,EFDD,101265
6695,Zullo,against,EFDD,101265
6066,Agnew,against,ENF,101265
6593,Annemans,against,ENF,101265
6382,Arnautu,against,ENF,101265
6555,Atkinson,against,ENF,101265
5567,Batten,against,ENF,101265
