mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91019
6407,Arthuis,for,ALDE,91019
6400,Auštrevičius,for,ALDE,91019
6097,van Baalen,for,ALDE,91019
6110,Bearder,for,ALDE,91019
6646,Becerra Basterrechea,for,ALDE,91019
6089,Bilbao Barandica,for,ALDE,91019
6708,Calvet Chambon,for,ALDE,91019
5328,Cavada,for,ALDE,91019
6339,Charanzová,for,ALDE,91019
4761,Cornillet,for,ALDE,91019
1060,Deprez,for,ALDE,91019
6439,Diaconu,for,ALDE,91019
6340,Dlabajová,for,ALDE,91019
6601,Federley,for,ALDE,91019
6098,Gerbrandy,for,ALDE,91019
6724,Giménez Barbat,for,ALDE,91019
1793,Goerens,for,ALDE,91019
5330,Griesbeck,for,ALDE,91019
6379,Grigule-Pēterse,for,ALDE,91019
5246,Harkin,for,ALDE,91019
6043,Hirsch,for,ALDE,91019
6622,Huitema,for,ALDE,91019
5681,Hyusmenova,for,ALDE,91019
5385,in 't Veld,for,ALDE,91019
5433,Jäätteenmäki,for,ALDE,91019
6388,Jakovčić,for,ALDE,91019
6338,Ježek,for,ALDE,91019
6328,Kallas,for,ALDE,91019
5364,Klinz,for,ALDE,91019
6504,Kyuchyuk,for,ALDE,91019
6740,Lalonde,for,ALDE,91019
6376,Marinho e Pinto,for,ALDE,91019
6402,Mazuronis,for,ALDE,91019
5857,Michel,for,ALDE,91019
6626,van Miltenburg,for,ALDE,91019
6631,Mlinar,for,ALDE,91019
6500,Müller,for,ALDE,91019
6760,Nagtegaal,for,ALDE,91019
6614,Nart,for,ALDE,91019
5997,Nicolai,for,ALDE,91019
6705,Paet,for,ALDE,91019
6644,Pagazaurtundúa Ruiz,for,ALDE,91019
6510,Petersen,for,ALDE,91019
6728,Punset,for,ALDE,91019
6266,Radoš,for,ALDE,91019
4676,Ries,for,ALDE,91019
6056,Riquet,for,ALDE,91019
6154,Rochefort,for,ALDE,91019
6100,Schaake,for,ALDE,91019
6722,Selimovic,for,ALDE,91019
6337,Telička,for,ALDE,91019
6331,Toom,for,ALDE,91019
6281,Torvalds,for,ALDE,91019
6181,Tremosa i Balcells,for,ALDE,91019
5879,Uspaskich,for,ALDE,91019
6151,Vajgl,for,ALDE,91019
6710,Vautmans,for,ALDE,91019
4550,Väyrynen,for,ALDE,91019
6159,Verhofstadt,for,ALDE,91019
5770,Weber Renate,for,ALDE,91019
6729,Wierinck,for,ALDE,91019
5864,Wikström,for,ALDE,91019
6509,Barekov,for,ECR,91019
6574,Bashir,for,ECR,91019
4911,Belder,for,ECR,91019
6081,Campbell Bannerman,for,ECR,91019
6719,Czesak,for,ECR,91019
5981,van Dalen,for,ECR,91019
6712,Dalton,for,ECR,91019
6291,Demesmaeker,for,ECR,91019
4960,Deva,for,ECR,91019
6516,Dohrmann,for,ECR,91019
6511,Dzhambazki,for,ECR,91019
4880,Fitto,for,ECR,91019
6743,Flack,for,ECR,91019
4957,Foster,for,ECR,91019
5472,Fotyga,for,ECR,91019
6112,Fox,for,ECR,91019
6539,Gosiewska,for,ECR,91019
6358,Halla-aho,for,ECR,91019
6460,Henkel,for,ECR,91019
6725,Hoc,for,ECR,91019
6531,Jurek,for,ECR,91019
5630,Kamall,for,ECR,91019
6726,Kłosowski,for,ECR,91019
6530,Krasnodębski,for,ECR,91019
5453,Krupa,for,ECR,91019
5507,Kuźmiuk,for,ECR,91019
5969,Legutko,for,ECR,91019
6704,Loones,for,ECR,91019
6457,Lucke,for,ECR,91019
6087,McClarkin,for,ECR,91019
6234,McIntyre,for,ECR,91019
5996,Macovei,for,ECR,91019
6667,Marias,for,ECR,91019
6742,Matthews,for,ECR,91019
6752,Mobarik,for,ECR,91019
1230,Nicholson,for,ECR,91019
6536,Ożóg,for,ECR,91019
6512,Piecha,for,ECR,91019
5460,Piotrowski,for,ECR,91019
5974,Poręba,for,ECR,91019
6736,Procter,for,ECR,91019
6426,Rebega,for,ECR,91019
6718,Ruohonen-Lerner,for,ECR,91019
6428,Sernagiotto,for,ECR,91019
6545,Škripek,for,ECR,91019
6682,Stevens,for,ECR,91019
6546,Sulík,for,ECR,91019
6088,Swinburne,for,ECR,91019
4925,Tannock,for,ECR,91019
5878,Tomaševski,for,ECR,91019
6300,Tomašić,for,ECR,91019
5892,Tošenovský,for,ECR,91019
6466,Trebesius,for,ECR,91019
6711,Van Bossuyt,for,ECR,91019
4917,Van Orden,for,ECR,91019
6513,Vistisen,for,ECR,91019
6515,Wiśniewska,for,ECR,91019
5052,Zahradil,for,ECR,91019
5598,Zīle,for,ECR,91019
6540,Žitňanská,for,ECR,91019
6522,Złotowski,for,ECR,91019
6468,Adinolfi,for,EFDD,91019
6445,Agea,for,EFDD,91019
6480,Aiuto,for,EFDD,91019
6411,Beghin,for,EFDD,91019
6374,Bergeron,for,EFDD,91019
6446,Castaldo,for,EFDD,91019
6386,Chauprade,for,EFDD,91019
6494,Corrao,for,EFDD,91019
6472,D'Amato,for,EFDD,91019
6384,D'Ornano,for,EFDD,91019
6413,Evi,for,EFDD,91019
6470,Ferrara,for,EFDD,91019
6524,Iwaszkiewicz,for,EFDD,91019
6608,Lundgren,for,EFDD,91019
6759,Meuthen,for,EFDD,91019
6395,Monot,for,EFDD,91019
6403,Montel,for,EFDD,91019
5875,Paksas,for,EFDD,91019
6482,Pedicini,for,EFDD,91019
6474,Philippot,for,EFDD,91019
6447,Tamburrano,for,EFDD,91019
6412,Valli,for,EFDD,91019
6607,Winberg,for,EFDD,91019
6695,Zullo,for,EFDD,91019
6593,Annemans,for,ENF,91019
6382,Arnautu,for,ENF,91019
6394,Bay,for,ENF,91019
6405,Bilde,for,ENF,91019
6179,Bizzotto,for,ENF,91019
5010,Borghezio,for,ENF,91019
6387,Boutonnet,for,ENF,91019
6391,Briois,for,ENF,91019
6731,Ciocca,for,ENF,91019
6765,Colombier,for,ENF,91019
6450,Goddyn,for,ENF,91019
6751,Jamet,for,ENF,91019
6629,Kappel,for,ENF,91019
6771,Lancini,for,ENF,91019
6372,Lebreton,for,ENF,91019
