mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107436
6407,Arthuis,for,ALDE,107436
6400,Auštrevičius,for,ALDE,107436
6097,van Baalen,for,ALDE,107436
6110,Bearder,for,ALDE,107436
6646,Becerra Basterrechea,for,ALDE,107436
6089,Bilbao Barandica,for,ALDE,107436
6708,Calvet Chambon,for,ALDE,107436
5328,Cavada,for,ALDE,107436
6339,Charanzová,for,ALDE,107436
4761,Cornillet,for,ALDE,107436
1060,Deprez,for,ALDE,107436
6439,Diaconu,for,ALDE,107436
6340,Dlabajová,for,ALDE,107436
6601,Federley,for,ALDE,107436
6724,Giménez Barbat,for,ALDE,107436
1793,Goerens,for,ALDE,107436
5330,Griesbeck,for,ALDE,107436
6379,Grigule-Pēterse,for,ALDE,107436
5246,Harkin,for,ALDE,107436
6043,Hirsch,for,ALDE,107436
6622,Huitema,for,ALDE,107436
5681,Hyusmenova,for,ALDE,107436
5385,in 't Veld,for,ALDE,107436
5433,Jäätteenmäki,for,ALDE,107436
6388,Jakovčić,for,ALDE,107436
6338,Ježek,for,ALDE,107436
6766,Katainen,for,ALDE,107436
5364,Klinz,for,ALDE,107436
6504,Kyuchyuk,for,ALDE,107436
5889,Løkkegaard,for,ALDE,107436
6376,Marinho e Pinto,for,ALDE,107436
6041,Meissner,for,ALDE,107436
5857,Michel,for,ALDE,107436
6626,van Miltenburg,for,ALDE,107436
6631,Mlinar,for,ALDE,107436
6500,Müller,for,ALDE,107436
6760,Nagtegaal,for,ALDE,107436
6614,Nart,for,ALDE,107436
5997,Nicolai,for,ALDE,107436
6705,Paet,for,ALDE,107436
6644,Pagazaurtundúa Ruiz,for,ALDE,107436
6510,Petersen,for,ALDE,107436
6728,Punset,for,ALDE,107436
4676,Ries,for,ALDE,107436
6056,Riquet,for,ALDE,107436
6154,Rochefort,for,ALDE,107436
6100,Schaake,for,ALDE,107436
6722,Selimovic,for,ALDE,107436
6337,Telička,for,ALDE,107436
6331,Toom,for,ALDE,107436
6281,Torvalds,for,ALDE,107436
6181,Tremosa i Balcells,for,ALDE,107436
5879,Uspaskich,for,ALDE,107436
6151,Vajgl,for,ALDE,107436
6710,Vautmans,for,ALDE,107436
6774,Vehkaperä,for,ALDE,107436
6159,Verhofstadt,for,ALDE,107436
5770,Weber Renate,for,ALDE,107436
6729,Wierinck,for,ALDE,107436
6509,Barekov,for,ECR,107436
6574,Bashir,for,ECR,107436
4911,Belder,for,ECR,107436
6081,Campbell Bannerman,for,ECR,107436
5490,Czarnecki,for,ECR,107436
6719,Czesak,for,ECR,107436
5981,van Dalen,for,ECR,107436
6712,Dalton,for,ECR,107436
6291,Demesmaeker,for,ECR,107436
4960,Deva,for,ECR,107436
4880,Fitto,for,ECR,107436
6743,Flack,for,ECR,107436
4957,Foster,for,ECR,107436
5472,Fotyga,for,ECR,107436
6112,Fox,for,ECR,107436
6452,Gericke,for,ECR,107436
6539,Gosiewska,for,ECR,107436
4959,Hannan,for,ECR,107436
6460,Henkel,for,ECR,107436
6725,Hoc,for,ECR,107436
6531,Jurek,for,ECR,107436
5563,Karim,for,ECR,107436
6525,Karski,for,ECR,107436
6726,Kłosowski,for,ECR,107436
6461,Kölmel,for,ECR,107436
6530,Krasnodębski,for,ECR,107436
5453,Krupa,for,ECR,107436
5507,Kuźmiuk,for,ECR,107436
5809,Leontini,for,ECR,107436
6457,Lucke,for,ECR,107436
6087,McClarkin,for,ECR,107436
6234,McIntyre,for,ECR,107436
5996,Macovei,for,ECR,107436
6721,Maullu,for,ECR,107436
6752,Mobarik,for,ECR,107436
1230,Nicholson,for,ECR,107436
6536,Ożóg,for,ECR,107436
6782,Packet,for,ECR,107436
6512,Piecha,for,ECR,107436
5460,Piotrowski,for,ECR,107436
5974,Poręba,for,ECR,107436
6426,Rebega,for,ECR,107436
6718,Ruohonen-Lerner,for,ECR,107436
5416,Saryusz-Wolski,for,ECR,107436
6428,Sernagiotto,for,ECR,107436
