mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52125
6407,Arthuis,for,ALDE,52125
6400,Auštrevičius,for,ALDE,52125
6097,van Baalen,for,ALDE,52125
6110,Bearder,for,ALDE,52125
6646,Becerra Basterrechea,for,ALDE,52125
6089,Bilbao Barandica,for,ALDE,52125
5328,Cavada,for,ALDE,52125
6339,Charanzová,for,ALDE,52125
6226,De Backer,for,ALDE,52125
1060,Deprez,for,ALDE,52125
4758,de Sarnez,for,ALDE,52125
6439,Diaconu,for,ALDE,52125
6340,Dlabajová,for,ALDE,52125
6679,Faria,for,ALDE,52125
6601,Federley,for,ALDE,52125
6098,Gerbrandy,for,ALDE,52125
6658,Girauta Vidal,for,ALDE,52125
1793,Goerens,for,ALDE,52125
6169,Goulard,for,ALDE,52125
5330,Griesbeck,for,ALDE,52125
6397,Guoga,for,ALDE,52125
5246,Harkin,for,ALDE,52125
6622,Huitema,for,ALDE,52125
5681,Hyusmenova,for,ALDE,52125
5385,in 't Veld,for,ALDE,52125
5433,Jäätteenmäki,for,ALDE,52125
6388,Jakovčić,for,ALDE,52125
6338,Ježek,for,ALDE,52125
6328,Kallas,for,ALDE,52125
6504,Kyuchyuk,for,ALDE,52125
5362,Lambsdorff,for,ALDE,52125
6376,Marinho e Pinto,for,ALDE,52125
6645,Maura Barandiarán,for,ALDE,52125
6041,Meissner,for,ALDE,52125
5857,Michel,for,ALDE,52125
6690,Mihaylova,for,ALDE,52125
6626,van Miltenburg,for,ALDE,52125
6631,Mlinar,for,ALDE,52125
6500,Müller,for,ALDE,52125
6614,Nart,for,ALDE,52125
5997,Nicolai,for,ALDE,52125
6621,van Nieuwenhuizen,for,ALDE,52125
6705,Paet,for,ALDE,52125
6644,Pagazaurtundúa Ruiz,for,ALDE,52125
4693,Paulsen,for,ALDE,52125
6510,Petersen,for,ALDE,52125
6266,Radoš,for,ALDE,52125
4676,Ries,for,ALDE,52125
6056,Riquet,for,ALDE,52125
6154,Rochefort,for,ALDE,52125
5890,Rohde,for,ALDE,52125
6100,Schaake,for,ALDE,52125
6337,Telička,for,ALDE,52125
6042,Theurer,for,ALDE,52125
6331,Toom,for,ALDE,52125
6281,Torvalds,for,ALDE,52125
6181,Tremosa i Balcells,for,ALDE,52125
6151,Vajgl,for,ALDE,52125
6710,Vautmans,for,ALDE,52125
4550,Väyrynen,for,ALDE,52125
6159,Verhofstadt,for,ALDE,52125
5770,Weber Renate,for,ALDE,52125
5864,Wikström,for,ALDE,52125
4911,Belder,for,ECR,52125
6081,Campbell Bannerman,for,ECR,52125
5490,Czarnecki,for,ECR,52125
6291,Demesmaeker,for,ECR,52125
6538,Duda,for,ECR,52125
6511,Dzhambazki,for,ECR,52125
5472,Fotyga,for,ECR,52125
6452,Gericke,for,ECR,52125
6111,Girling,for,ECR,52125
6539,Gosiewska,for,ECR,52125
5963,Gróbarczyk,for,ECR,52125
6358,Halla-aho,for,ECR,52125
6460,Henkel,for,ECR,52125
6520,Jackiewicz,for,ECR,52125
6531,Jurek,for,ECR,52125
6525,Karski,for,ECR,52125
6461,Kölmel,for,ECR,52125
6530,Krasnodębski,for,ECR,52125
5507,Kuźmiuk,for,ECR,52125
5969,Legutko,for,ECR,52125
6704,Loones,for,ECR,52125
6457,Lucke,for,ECR,52125
6234,McIntyre,for,ECR,52125
6667,Marias,for,ECR,52125
6536,Ożóg,for,ECR,52125
6512,Piecha,for,ECR,52125
5460,Piotrowski,for,ECR,52125
5974,Poręba,for,ECR,52125
6467,Pretzell,for,ECR,52125
6545,Škripek,for,ECR,52125
6464,Starbatty,for,ECR,52125
6682,Stevens,for,ECR,52125
6462,von Storch,for,ECR,52125
6546,Sulík,for,ECR,52125
6300,Tomašić,for,ECR,52125
5892,Tošenovský,for,ECR,52125
6466,Trebesius,for,ECR,52125
5113,Ujazdowski,for,ECR,52125
6711,Van Bossuyt,for,ECR,52125
6515,Wiśniewska,for,ECR,52125
5108,Wojciechowski,for,ECR,52125
5052,Zahradil,for,ECR,52125
6540,Žitňanská,for,ECR,52125
6522,Złotowski,for,ECR,52125
6468,Adinolfi,for,EFDD,52125
6431,Affronte,for,EFDD,52125
6445,Agea,for,EFDD,52125
6480,Aiuto,for,EFDD,52125
6555,Atkinson,for,EFDD,52125
6411,Beghin,for,EFDD,52125
6374,Bergeron,for,EFDD,52125
6430,Borrelli,for,EFDD,52125
6583,Bours,for,EFDD,52125
6446,Castaldo,for,EFDD,52125
6494,Corrao,for,EFDD,52125
6472,D'Amato,for,EFDD,52125
6113,(The Earl of) Dartmouth,for,EFDD,52125
6413,Evi,for,EFDD,52125
6470,Ferrara,for,EFDD,52125
4920,Helmer,for,EFDD,52125
6524,Iwaszkiewicz,for,EFDD,52125
6608,Lundgren,for,EFDD,52125
6448,Mach,for,EFDD,52125
6402,Mazuronis,for,EFDD,52125
6497,Moi,for,EFDD,52125
5875,Paksas,for,EFDD,52125
6482,Pedicini,for,EFDD,52125
6568,Seymour,for,EFDD,52125
6447,Tamburrano,for,EFDD,52125
6412,Valli,for,EFDD,52125
6607,Winberg,for,EFDD,52125
6585,Woolfe,for,EFDD,52125
6414,Zanni,for,EFDD,52125
6695,Zullo,for,EFDD,52125
6654,Albiol Guzmán,for,GUE/NGL,52125
6604,Björk,for,GUE/NGL,52125
6660,Chrysogonos,for,GUE/NGL,52125
6701,Couso Permuy,for,GUE/NGL,52125
6496,De Masi,for,GUE/NGL,52125
6501,Eck,for,GUE/NGL,52125
6024,Ernst,for,GUE/NGL,52125
6597,Flanagan,for,GUE/NGL,52125
6693,Forenza,for,GUE/NGL,52125
472,Glezos,for,GUE/NGL,52125
6702,González Peñas,for,GUE/NGL,52125
6076,Hadjigeorgiou,for,GUE/NGL,52125
6628,Hazekamp,for,GUE/NGL,52125
6637,Iglesias,for,GUE/NGL,52125
6657,Juaristi Abaunz,for,GUE/NGL,52125
6313,Kari,for,GUE/NGL,52125
5039,Konečná,for,GUE/NGL,52125
6713,Kouloglou,for,GUE/NGL,52125
6675,Kuneva,for,GUE/NGL,52125
6369,Kyllönen,for,GUE/NGL,52125
5909,Le Hyaric,for,GUE/NGL,52125
6653,López Bermejo,for,GUE/NGL,52125
6026,Lösing,for,GUE/NGL,52125
6692,Maltese,for,GUE/NGL,52125
5044,Maštálka,for,GUE/NGL,52125
5992,Matias,for,GUE/NGL,52125
6310,Michels,for,GUE/NGL,52125
6643,Mineur,for,GUE/NGL,52125
6250,Omarjee,for,GUE/NGL,52125
5596,Papadimoulis,for,GUE/NGL,52125
5046,Ransdorf,for,GUE/NGL,52125
6674,Sakorafa,for,GUE/NGL,52125
6641,Sánchez Caldentey,for,GUE/NGL,52125
5837,Scholz,for,GUE/NGL,52125
6444,Spinelli,for,GUE/NGL,52125
6321,Sylikiotis,for,GUE/NGL,52125
6716,Torres Martínez,for,GUE/NGL,52125
6715,Urbán Crespo,for,GUE/NGL,52125
6656,Vallina,for,GUE/NGL,52125
6030,Vergiat,for,GUE/NGL,52125
5368,Zimmer,for,GUE/NGL,52125
6593,Annemans,for,NI,52125
6179,Bizzotto,for,NI,52125
5010,Borghezio,for,NI,52125
6507,Buonanno,for,NI,52125
6669,Epitideios,for,NI,52125
6132,Fontana,for,NI,52125
6668,Fountoulis,for,NI,52125
6629,Kappel,for,NI,52125
6533,Marusik,for,NI,52125
6627,Mayer,for,NI,52125
6123,Obermayr,for,NI,52125
5522,Salvini,for,NI,52125
6670,Synadinos,for,NI,52125
6610,Vilimsky,for,NI,52125
6602,Adaktusson,for,PPE,52125
