mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56058
6400,Auštrevičius,for,ALDE,56058
6097,van Baalen,for,ALDE,56058
6110,Bearder,for,ALDE,56058
6646,Becerra Basterrechea,for,ALDE,56058
6089,Bilbao Barandica,for,ALDE,56058
6708,Calvet Chambon,for,ALDE,56058
6339,Charanzová,for,ALDE,56058
6226,De Backer,for,ALDE,56058
6439,Diaconu,for,ALDE,56058
6340,Dlabajová,for,ALDE,56058
6679,Faria,for,ALDE,56058
6601,Federley,for,ALDE,56058
6098,Gerbrandy,for,ALDE,56058
6658,Girauta Vidal,for,ALDE,56058
1793,Goerens,for,ALDE,56058
6397,Guoga,for,ALDE,56058
5246,Harkin,for,ALDE,56058
6622,Huitema,for,ALDE,56058
5681,Hyusmenova,for,ALDE,56058
5385,in 't Veld,for,ALDE,56058
5433,Jäätteenmäki,for,ALDE,56058
6388,Jakovčić,for,ALDE,56058
6338,Ježek,for,ALDE,56058
6328,Kallas,for,ALDE,56058
6504,Kyuchyuk,for,ALDE,56058
5362,Lambsdorff,for,ALDE,56058
6376,Marinho e Pinto,for,ALDE,56058
6645,Maura Barandiarán,for,ALDE,56058
6402,Mazuronis,for,ALDE,56058
6041,Meissner,for,ALDE,56058
5857,Michel,for,ALDE,56058
6690,Mihaylova,for,ALDE,56058
6626,van Miltenburg,for,ALDE,56058
6631,Mlinar,for,ALDE,56058
6500,Müller,for,ALDE,56058
6614,Nart,for,ALDE,56058
5997,Nicolai,for,ALDE,56058
6621,van Nieuwenhuizen,for,ALDE,56058
6705,Paet,for,ALDE,56058
6644,Pagazaurtundúa Ruiz,for,ALDE,56058
4693,Paulsen,for,ALDE,56058
6510,Petersen,for,ALDE,56058
6266,Radoš,for,ALDE,56058
4676,Ries,for,ALDE,56058
6056,Riquet,for,ALDE,56058
6154,Rochefort,for,ALDE,56058
5890,Rohde,for,ALDE,56058
6100,Schaake,for,ALDE,56058
5435,Takkula,for,ALDE,56058
6337,Telička,for,ALDE,56058
6331,Toom,for,ALDE,56058
6281,Torvalds,for,ALDE,56058
6181,Tremosa i Balcells,for,ALDE,56058
5879,Uspaskich,for,ALDE,56058
6151,Vajgl,for,ALDE,56058
4550,Väyrynen,for,ALDE,56058
6159,Verhofstadt,for,ALDE,56058
5770,Weber Renate,for,ALDE,56058
5864,Wikström,for,ALDE,56058
5262,Ashworth,for,ECR,56058
6509,Barekov,for,ECR,56058
4911,Belder,for,ECR,56058
6081,Campbell Bannerman,for,ECR,56058
5490,Czarnecki,for,ECR,56058
6719,Czesak,for,ECR,56058
5981,van Dalen,for,ECR,56058
6712,Dalton,for,ECR,56058
6291,Demesmaeker,for,ECR,56058
4960,Deva,for,ECR,56058
6579,Duncan,for,ECR,56058
6511,Dzhambazki,for,ECR,56058
6104,Ford,for,ECR,56058
4957,Foster,for,ECR,56058
5472,Fotyga,for,ECR,56058
6112,Fox,for,ECR,56058
6452,Gericke,for,ECR,56058
6111,Girling,for,ECR,56058
6539,Gosiewska,for,ECR,56058
5963,Gróbarczyk,for,ECR,56058
6358,Halla-aho,for,ECR,56058
4959,Hannan,for,ECR,56058
6460,Henkel,for,ECR,56058
6520,Jackiewicz,for,ECR,56058
6531,Jurek,for,ECR,56058
5563,Karim,for,ECR,56058
6525,Karski,for,ECR,56058
4946,Kirkhope,for,ECR,56058
6461,Kölmel,for,ECR,56058
6530,Krasnodębski,for,ECR,56058
5507,Kuźmiuk,for,ECR,56058
6561,Lewer,for,ECR,56058
6704,Loones,for,ECR,56058
6457,Lucke,for,ECR,56058
6087,McClarkin,for,ECR,56058
6234,McIntyre,for,ECR,56058
1230,Nicholson,for,ECR,56058
6536,Ożóg,for,ECR,56058
6512,Piecha,for,ECR,56058
5460,Piotrowski,for,ECR,56058
5974,Poręba,for,ECR,56058
6467,Pretzell,for,ECR,56058
6428,Sernagiotto,for,ECR,56058
6545,Škripek,for,ECR,56058
6464,Starbatty,for,ECR,56058
6682,Stevens,for,ECR,56058
6462,von Storch,for,ECR,56058
6088,Swinburne,for,ECR,56058
4925,Tannock,for,ECR,56058
5878,Tomaševski,for,ECR,56058
6300,Tomašić,for,ECR,56058
5892,Tošenovský,for,ECR,56058
6466,Trebesius,for,ECR,56058
6711,Van Bossuyt,for,ECR,56058
4917,Van Orden,for,ECR,56058
6515,Wiśniewska,for,ECR,56058
5108,Wojciechowski,for,ECR,56058
5052,Zahradil,for,ECR,56058
5598,Zīle,for,ECR,56058
6540,Žitňanská,for,ECR,56058
6522,Złotowski,for,ECR,56058
6374,Bergeron,for,EFDD,56058
6404,Jalkh,for,ENF,56058
5044,Maštálka,for,GUE/NGL,56058
5046,Ransdorf,for,GUE/NGL,56058
6048,Balczó,for,NI,56058
6106,Dodds Diane,for,NI,56058
5849,Morvai,for,NI,56058
6469,Voigt,for,NI,56058
6602,Adaktusson,for,PPE,56058
1340,Alliot-Marie,for,PPE,56058
6594,Arimont,for,PPE,56058
4742,Ayuso,for,PPE,56058
6216,Becker,for,PPE,56058
5377,Belet,for,PPE,56058
5885,Bendtsen,for,PPE,56058
6343,Bocskor,for,PPE,56058
1507,Böge,for,PPE,56058
6613,Bogovič,for,PPE,56058
6535,Boni,for,PPE,56058
6617,Buda,for,PPE,56058
5729,Buşoi,for,PPE,56058
5388,Buzek,for,PPE,56058
6021,Cadec,for,PPE,56058
5928,van de Camp,for,PPE,56058
5252,Casa,for,PPE,56058
5341,Caspary,for,PPE,56058
5508,del Castillo Vera,for,PPE,56058
5236,Christoforou,for,PPE,56058
6492,Cicu,for,PPE,56058
6406,Cirio,for,PPE,56058
6600,Clune,for,PPE,56058
3800,Coelho,for,PPE,56058
6273,Collin-Langen,for,PPE,56058
5948,Comi,for,PPE,56058
6587,Comodini Cachia,for,PPE,56058
6548,Csáky,for,PPE,56058
5921,Danjean,for,PPE,56058
6194,Dantin,for,PPE,56058
6364,Delahaye,for,PPE,56058
6345,Deli,for,PPE,56058
5350,Deß,for,PPE,56058
5515,Díaz de Mera García Consuegra,for,PPE,56058
5960,Dorfmann,for,PPE,56058
5348,Ehler,for,PPE,56058
6342,Erdős,for,PPE,56058
5983,Estaràs Ferragut,for,PPE,56058
3833,Ferber,for,PPE,56058
6068,Fernandes,for,PPE,56058
5256,Fjellner,for,PPE,56058
1508,Florenz,for,PPE,56058
6020,Gabriel,for,PPE,56058
4659,Gahler,for,PPE,56058
5280,Gál,for,PPE,56058
6202,Gáll-Pelcz,for,PPE,56058
6615,Gambús,for,PPE,56058
5803,Gardini,for,PPE,56058
6441,Gieseke,for,PPE,56058
6632,González Pons,for,PPE,56058
5511,de Grandes Pascual,for,PPE,56058
5342,Gräßle,for,PPE,56058
4032,Grossetête,for,PPE,56058
5109,Grzyb,for,PPE,56058
5138,Gyürk,for,PPE,56058
6596,Hayes,for,PPE,56058
6534,Hetman,for,PPE,56058
5953,Hohlmeier,for,PPE,56058
5254,Hökmark,for,PPE,56058
5952,Hübner,for,PPE,56058
5516,Iturgaiz,for,PPE,56058
5945,Jahr,for,PPE,56058
5954,Jazłowiecka,for,PPE,56058
5978,Jiménez-Becerril Barrio,for,PPE,56058
6360,Joulaud,for,PPE,56058
6055,Juvin,for,PPE,56058
6095,Kalniete,for,PPE,56058
4669,Karas,for,PPE,56058
6070,Kariņš,for,PPE,56058
5542,Kelam,for,PPE,56058
5855,Kelly,for,PPE,56058
3759,Koch,for,PPE,56058
6001,Kósa,for,PPE,56058
6053,Köstinger,for,PPE,56058
6196,Kovatchev,for,PPE,56058
6527,Kozłowska-Rajewicz,for,PPE,56058
5403,Kudrycka,for,PPE,56058
5940,Kuhn,for,PPE,56058
5840,Kukan,for,PPE,56058
6662,Kyrtsos,for,PPE,56058
1350,Lamassoure,for,PPE,56058
6393,Landsbergis,for,PPE,56058
5727,de Lange,for,PPE,56058
3856,Langen,for,PPE,56058
5988,La Via,for,PPE,56058
6363,Lavrilleux,for,PPE,56058
6200,Le Grip,for,PPE,56058
6592,Lenaers,for,PPE,56058
5105,Lewandowski,for,PPE,56058
3855,Liese,for,PPE,56058
6442,Lins,for,PPE,56058
5938,Lope Fontagné,for,PPE,56058
5964,Łukacijewska,for,PPE,56058
6440,McAllister,for,PPE,56058
5245,McGuinness,for,PPE,56058
5996,Macovei,for,PPE,56058
6303,Maletić,for,PPE,56058
6245,Malinov,for,PPE,56058
5774,Mănescu,for,PPE,56058
3845,Mann,for,PPE,56058
5646,Marinescu,for,PPE,56058
5985,Matera,for,PPE,56058
6121,Melo,for,PPE,56058
6297,Metsola,for,PPE,56058
5308,Mikolášik,for,PPE,56058
5518,Millán Mon,for,PPE,56058
6366,Monteiro de Aguiar,for,PPE,56058
6368,Morano,for,PPE,56058
5732,Morin-Chartier,for,PPE,56058
6436,Mureşan,for,PPE,56058
6544,Nagy,for,PPE,56058
4712,Niebler,for,PPE,56058
6332,Niedermayer,for,PPE,56058
5295,van Nistelrooij,for,PPE,56058
6709,Novakov,for,PPE,56058
5407,Olbrycht,for,PPE,56058
6377,Pabriks,for,PPE,56058
6483,Paunova,for,PPE,56058
5033,Peterle,for,PPE,56058
6383,Petir,for,PPE,56058
5346,Pieper,for,PPE,56058
6537,Pitera,for,PPE,56058
6268,Plenković,for,PPE,56058
6519,Plura,for,PPE,56058
6491,Pogliese,for,PPE,56058
6335,Polčák,for,PPE,56058
6092,Ponga,for,PPE,56058
6700,Pospíšil,for,PPE,56058
6010,Preda,for,PPE,56058
6224,Proust,for,PPE,56058
6488,Radev,for,PPE,56058
6072,Rangel,for,PPE,56058
5347,Reul,for,PPE,56058
6365,Ribeiro,for,PPE,56058
5512,Rosati,for,PPE,56058
6362,Ruas,for,PPE,56058
4596,Rübig,for,PPE,56058
4768,Saïfi,for,PPE,56058
6698,Salini,for,PPE,56058
6370,Sander,for,PPE,56058
6259,Sarvamaa,for,PPE,56058
5877,Saudargas,for,PPE,56058
6619,Schmidt,for,PPE,56058
5265,Schöpflin,for,PPE,56058
6636,Schreijer-Pierik,for,PPE,56058
6443,Schulze,for,PPE,56058
5345,Schwab,for,PPE,56058
5111,Siekierski,for,PPE,56058
5781,Sógor,for,PPE,56058
6341,Šojdrová,for,PPE,56058
4705,Sommer,for,PPE,56058
6663,Spyraki,for,PPE,56058
6547,Štefanec,for,PPE,56058
6333,Štětina,for,PPE,56058
6302,Stier,for,PPE,56058
5778,Stolojan,for,PPE,56058
6680,Šulin,for,PPE,56058
6672,Svoboda,for,PPE,56058
5143,Szájer,for,PPE,56058
6528,Szejnfeld,for,PPE,56058
4482,Tajani,for,PPE,56058
5949,Thun und Hohenstein,for,PPE,56058
5783,Tőkés,for,PPE,56058
6681,Tomc,for,PPE,56058
6717,Ţurcanu,for,PPE,56058
6007,Ungureanu,for,PPE,56058
5734,Urutchev,for,PPE,56058
5600,Vaidere,for,PPE,56058
6638,Valcárcel Siso,for,PPE,56058
6706,Vandenkendelaere,for,PPE,56058
6356,Virkkunen,for,PPE,56058
5934,Voss,for,PPE,56058
5947,Wałęsa,for,PPE,56058
5351,Weber Manfred,for,PPE,56058
6542,Wenta,for,PPE,56058
4643,Wieland,for,PPE,56058
5937,Winkler Hermann,for,PPE,56058
5782,Winkler Iuliu,for,PPE,56058
5189,Záborská,for,PPE,56058
6665,Zagorakis,for,PPE,56058
5936,Zalba Bidegain,for,PPE,56058
6344,Zdechovský,for,PPE,56058
6532,Zdrojewski,for,PPE,56058
5935,Zeller,for,PPE,56058
6094,Zver,for,PPE,56058
5420,Zwiefka,for,PPE,56058
6651,Aguilera García,for,S&D,56058
6567,Anderson Lucy,for,S&D,56058
6279,Andrieu,for,S&D,56058
6687,Androulakis,for,S&D,56058
6553,Arena,for,S&D,56058
5426,Assis,for,S&D,56058
5411,Ayala Sender,for,S&D,56058
6378,Balas,for,S&D,56058
5866,Balčytis,for,S&D,56058
6611,Bayet,for,S&D,56058
6505,Benifei,for,S&D,56058
3972,Berès,for,S&D,56058
6456,Bettini,for,S&D,56058
6650,Blanco López,for,S&D,56058
5867,Blinkevičiūtė,for,S&D,56058
6449,Bonafè,for,S&D,56058
6264,Borzan,for,S&D,56058
5768,Boştinaru,for,S&D,56058
6572,Brannen,for,S&D,56058
5465,Bresso,for,S&D,56058
6421,Briano,for,S&D,56058
4690,Bullmann,for,S&D,56058
6647,Cabezón Ruiz,for,S&D,56058
6489,Caputo,for,S&D,56058
5835,Childers,for,S&D,56058
6499,Chinnici,for,S&D,56058
5284,Christensen,for,S&D,56058
6083,Cofferati,for,S&D,56058
4628,Corbett,for,S&D,56058
6085,Costa,for,S&D,56058
6051,Cozzolino,for,S&D,56058
6616,Cristea,for,S&D,56058
6589,Dalli,for,S&D,56058
6570,Dance,for,S&D,56058
6458,Danti,for,S&D,56058
6410,Delvaux,for,S&D,56058
6437,De Monte,for,S&D,56058
5816,Denanot,for,S&D,56058
6588,Dodds Anneliese,for,S&D,56058
6014,Ertug,for,S&D,56058
6080,Fajon,for,S&D,56058
6652,Fernández,for,S&D,56058
5427,Ferreira Elisa,for,S&D,56058
5173,Flašíková Beňová,for,S&D,56058
6012,Fleckenstein,for,S&D,56058
6620,Freund,for,S&D,56058
6424,Frunzulică,for,S&D,56058
5417,García Pérez,for,S&D,56058
6130,Gardiazabal Rubial,for,S&D,56058
6454,Gasbarra,for,S&D,56058
3827,Gebhardt,for,S&D,56058
6005,Geier,for,S&D,56058
6485,Gentile,for,S&D,56058
5495,Geringer de Oedenberg,for,S&D,56058
5497,Gierek,for,S&D,56058
4937,Gill Neena,for,S&D,56058
6502,Giuffrida,for,S&D,56058
6419,Grapini,for,S&D,56058
6580,Griffin,for,S&D,56058
5692,Groote,for,S&D,56058
6063,Gualtieri,for,S&D,56058
5941,Guerrero Salom,for,S&D,56058
6107,Guillaume,for,S&D,56058
6603,Guteland,for,S&D,56058
5261,Hedh,for,S&D,56058
6479,Hoffmann,for,S&D,56058
4994,Honeyball,for,S&D,56058
4103,Howitt,for,S&D,56058
5738,Iotova,for,S&D,56058
6029,Ivan,for,S&D,56058
5870,Jaakonsaari,for,S&D,56058
6161,Jáuregui Atondo,for,S&D,56058
6146,Kadenbach,for,S&D,56058
6686,Kaili,for,S&D,56058
6009,Kammerevert,for,S&D,56058
3756,Kaufmann,for,S&D,56058
6326,Keller Jan,for,S&D,56058
6581,Khan,for,S&D,56058
6571,Kirton-Darling,for,S&D,56058
6459,Köster,for,S&D,56058
3761,Krehl,for,S&D,56058
6367,Kumpula-Natri,for,S&D,56058
6435,Kyenge,for,S&D,56058
6689,Kyrkos,for,S&D,56058
3823,Lange,for,S&D,56058
6329,Lauristin,for,S&D,56058
4685,Leinen,for,S&D,56058
5094,Liberadzki,for,S&D,56058
6477,Lietz,for,S&D,56058
6648,López,for,S&D,56058
5860,Ludvigsson,for,S&D,56058
6521,Łybacka,for,S&D,56058
4646,McAvan,for,S&D,56058
6380,Mamikins,for,S&D,56058
5314,Maňka,for,S&D,56058
6355,Manscour,for,S&D,56058
1133,Martin David,for,S&D,56058
6565,Martin Edouard,for,S&D,56058
6354,Maurel,for,S&D,56058
6322,Mavrides,for,S&D,56058
6476,Melior,for,S&D,56058
6296,Mizzi,for,S&D,56058
6562,Moody,for,S&D,56058
6422,Morgano,for,S&D,56058
6691,Negrescu,for,S&D,56058
6618,Nekov,for,S&D,56058
6016,Neuser,for,S&D,56058
6352,Niedermüller,for,S&D,56058
6473,Noichl,for,S&D,56058
5483,Panzeri,for,S&D,56058
6487,Paolucci,for,S&D,56058
6323,Papadakis Demetris,for,S&D,56058
6103,Pargneaux,for,S&D,56058
5648,Paşcu,for,S&D,56058
6707,Pavel,for,S&D,56058
5296,Peillon,for,S&D,56058
6261,Picula,for,S&D,56058
6625,Piri,for,S&D,56058
5894,Poc,for,S&D,56058
6330,Poche,for,S&D,56058
6609,Post,for,S&D,56058
6426,Rebega,for,S&D,56058
6136,Regner,for,S&D,56058
6316,Revault D'Allonnes Bonnefoy,for,S&D,56058
6677,Rodrigues Liliana,for,S&D,56058
