mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74604
6407,Arthuis,for,ALDE,74604
6400,Auštrevičius,for,ALDE,74604
6110,Bearder,for,ALDE,74604
6646,Becerra Basterrechea,for,ALDE,74604
6089,Bilbao Barandica,for,ALDE,74604
6708,Calvet Chambon,for,ALDE,74604
5328,Cavada,for,ALDE,74604
6339,Charanzová,for,ALDE,74604
1060,Deprez,for,ALDE,74604
4758,de Sarnez,for,ALDE,74604
6439,Diaconu,for,ALDE,74604
6340,Dlabajová,for,ALDE,74604
6679,Faria,for,ALDE,74604
6601,Federley,for,ALDE,74604
6098,Gerbrandy,for,ALDE,74604
6724,Giménez Barbat,for,ALDE,74604
6169,Goulard,for,ALDE,74604
5330,Griesbeck,for,ALDE,74604
5681,Hyusmenova,for,ALDE,74604
5385,in 't Veld,for,ALDE,74604
5433,Jäätteenmäki,for,ALDE,74604
6388,Jakovčić,for,ALDE,74604
6338,Ježek,for,ALDE,74604
6328,Kallas,for,ALDE,74604
6504,Kyuchyuk,for,ALDE,74604
5362,Lambsdorff,for,ALDE,74604
5889,Løkkegaard,for,ALDE,74604
6376,Marinho e Pinto,for,ALDE,74604
6402,Mazuronis,for,ALDE,74604
6041,Meissner,for,ALDE,74604
5857,Michel,for,ALDE,74604
6690,Mihaylova,for,ALDE,74604
6626,van Miltenburg,for,ALDE,74604
6631,Mlinar,for,ALDE,74604
6500,Müller,for,ALDE,74604
5997,Nicolai,for,ALDE,74604
6705,Paet,for,ALDE,74604
6644,Pagazaurtundúa Ruiz,for,ALDE,74604
6510,Petersen,for,ALDE,74604
6728,Punset,for,ALDE,74604
6266,Radoš,for,ALDE,74604
4676,Ries,for,ALDE,74604
6056,Riquet,for,ALDE,74604
6100,Schaake,for,ALDE,74604
6722,Selimovic,for,ALDE,74604
6337,Telička,for,ALDE,74604
6042,Theurer,for,ALDE,74604
6331,Toom,for,ALDE,74604
6181,Tremosa i Balcells,for,ALDE,74604
5879,Uspaskich,for,ALDE,74604
6151,Vajgl,for,ALDE,74604
6710,Vautmans,for,ALDE,74604
6159,Verhofstadt,for,ALDE,74604
5770,Weber Renate,for,ALDE,74604
6729,Wierinck,for,ALDE,74604
5864,Wikström,for,ALDE,74604
4957,Foster,for,ECR,74604
4959,Hannan,for,ECR,74604
5996,Macovei,for,ECR,74604
5207,Theocharous,for,ECR,74604
6468,Adinolfi,for,EFDD,74604
6431,Affronte,for,EFDD,74604
6445,Agea,for,EFDD,74604
6480,Aiuto,for,EFDD,74604
6411,Beghin,for,EFDD,74604
6430,Borrelli,for,EFDD,74604
6446,Castaldo,for,EFDD,74604
6494,Corrao,for,EFDD,74604
6472,D'Amato,for,EFDD,74604
6413,Evi,for,EFDD,74604
6470,Ferrara,for,EFDD,74604
6497,Moi,for,EFDD,74604
5875,Paksas,for,EFDD,74604
6482,Pedicini,for,EFDD,74604
6447,Tamburrano,for,EFDD,74604
6412,Valli,for,EFDD,74604
6414,Zanni,for,EFDD,74604
6695,Zullo,for,EFDD,74604
6386,Chauprade,for,NI,74604
6669,Epitideios,for,NI,74604
6668,Fountoulis,for,NI,74604
6471,Sonneborn,for,NI,74604
6670,Synadinos,for,NI,74604
6602,Adaktusson,for,PPE,74604
1340,Alliot-Marie,for,PPE,74604
5395,Andrikienė,for,PPE,74604
4742,Ayuso,for,PPE,74604
6191,Bach,for,PPE,74604
6135,Balz,for,PPE,74604
6216,Becker,for,PPE,74604
5377,Belet,for,PPE,74604
5885,Bendtsen,for,PPE,74604
6343,Bocskor,for,PPE,74604
1507,Böge,for,PPE,74604
6613,Bogovič,for,PPE,74604
6535,Boni,for,PPE,74604
1278,Brok,for,PPE,74604
6617,Buda,for,PPE,74604
5729,Buşoi,for,PPE,74604
5388,Buzek,for,PPE,74604
6021,Cadec,for,PPE,74604
5928,van de Camp,for,PPE,74604
5252,Casa,for,PPE,74604
5341,Caspary,for,PPE,74604
5508,del Castillo Vera,for,PPE,74604
5554,Cesa,for,PPE,74604
5236,Christoforou,for,PPE,74604
6492,Cicu,for,PPE,74604
6406,Cirio,for,PPE,74604
6600,Clune,for,PPE,74604
3800,Coelho,for,PPE,74604
6273,Collin-Langen,for,PPE,74604
5948,Comi,for,PPE,74604
6587,Comodini Cachia,for,PPE,74604
6548,Csáky,for,PPE,74604
5921,Danjean,for,PPE,74604
6194,Dantin,for,PPE,74604
6172,Dati,for,PPE,74604
6364,Delahaye,for,PPE,74604
6345,Deli,for,PPE,74604
5350,Deß,for,PPE,74604
5998,Deutsch,for,PPE,74604
5515,Díaz de Mera García Consuegra,for,PPE,74604
5960,Dorfmann,for,PPE,74604
5348,Ehler,for,PPE,74604
6047,Engel,for,PPE,74604
6342,Erdős,for,PPE,74604
5983,Estaràs Ferragut,for,PPE,74604
3833,Ferber,for,PPE,74604
5903,Fisas Ayxelà,for,PPE,74604
1508,Florenz,for,PPE,74604
6020,Gabriel,for,PPE,74604
4659,Gahler,for,PPE,74604
5280,Gál,for,PPE,74604
6615,Gambús,for,PPE,74604
5803,Gardini,for,PPE,74604
6441,Gieseke,for,PPE,74604
6632,González Pons,for,PPE,74604
5511,de Grandes Pascual,for,PPE,74604
5342,Gräßle,for,PPE,74604
4032,Grossetête,for,PPE,74604
5109,Grzyb,for,PPE,74604
5138,Gyürk,for,PPE,74604
6596,Hayes,for,PPE,74604
5018,Herranz García,for,PPE,74604
6534,Hetman,for,PPE,74604
5953,Hohlmeier,for,PPE,74604
6346,Hölvényi,for,PPE,74604
4987,Hortefeux,for,PPE,74604
5952,Hübner,for,PPE,74604
5516,Iturgaiz,for,PPE,74604
5945,Jahr,for,PPE,74604
5954,Jazłowiecka,for,PPE,74604
5978,Jiménez-Becerril Barrio,for,PPE,74604
6360,Joulaud,for,PPE,74604
6055,Juvin,for,PPE,74604
6095,Kalniete,for,PPE,74604
4669,Karas,for,PPE,74604
6070,Kariņš,for,PPE,74604
6666,Kefalogiannis,for,PPE,74604
5542,Kelam,for,PPE,74604
5855,Kelly,for,PPE,74604
3759,Koch,for,PPE,74604
6001,Kósa,for,PPE,74604
6053,Köstinger,for,PPE,74604
6196,Kovatchev,for,PPE,74604
6527,Kozłowska-Rajewicz,for,PPE,74604
5403,Kudrycka,for,PPE,74604
5840,Kukan,for,PPE,74604
6662,Kyrtsos,for,PPE,74604
1350,Lamassoure,for,PPE,74604
5727,de Lange,for,PPE,74604
3856,Langen,for,PPE,74604
5988,La Via,for,PPE,74604
6363,Lavrilleux,for,PPE,74604
6200,Le Grip,for,PPE,74604
6592,Lenaers,for,PPE,74604
5105,Lewandowski,for,PPE,74604
3855,Liese,for,PPE,74604
6442,Lins,for,PPE,74604
5517,López-Istúriz White,for,PPE,74604
5964,Łukacijewska,for,PPE,74604
6440,McAllister,for,PPE,74604
5245,McGuinness,for,PPE,74604
6303,Maletić,for,PPE,74604
6245,Malinov,for,PPE,74604
5774,Mănescu,for,PPE,74604
3845,Mann,for,PPE,74604
5646,Marinescu,for,PPE,74604
6465,Martusciello,for,PPE,74604
6096,Mato,for,PPE,74604
6721,Maullu,for,PPE,74604
6483,Maydell,for,PPE,74604
