mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,82859
5328,Cavada,for,ALDE,82859
1060,Deprez,for,ALDE,82859
6601,Federley,for,ALDE,82859
6098,Gerbrandy,for,ALDE,82859
6724,Giménez Barbat,for,ALDE,82859
1793,Goerens,for,ALDE,82859
5330,Griesbeck,for,ALDE,82859
6379,Grigule-Pēterse,for,ALDE,82859
5246,Harkin,for,ALDE,82859
5681,Hyusmenova,for,ALDE,82859
5385,in 't Veld,for,ALDE,82859
5433,Jäätteenmäki,for,ALDE,82859
6388,Jakovčić,for,ALDE,82859
6338,Ježek,for,ALDE,82859
6328,Kallas,for,ALDE,82859
6504,Kyuchyuk,for,ALDE,82859
6740,Lalonde,for,ALDE,82859
5362,Lambsdorff,for,ALDE,82859
6376,Marinho e Pinto,for,ALDE,82859
6402,Mazuronis,for,ALDE,82859
5857,Michel,for,ALDE,82859
6690,Mihaylova,for,ALDE,82859
6626,van Miltenburg,for,ALDE,82859
6614,Nart,for,ALDE,82859
6644,Pagazaurtundúa Ruiz,for,ALDE,82859
6510,Petersen,for,ALDE,82859
4676,Ries,for,ALDE,82859
6154,Rochefort,for,ALDE,82859
5890,Rohde,for,ALDE,82859
6100,Schaake,for,ALDE,82859
6722,Selimovic,for,ALDE,82859
6281,Torvalds,for,ALDE,82859
5879,Uspaskich,for,ALDE,82859
6151,Vajgl,for,ALDE,82859
6710,Vautmans,for,ALDE,82859
6159,Verhofstadt,for,ALDE,82859
5864,Wikström,for,ALDE,82859
5262,Ashworth,for,ECR,82859
5490,Czarnecki,for,ECR,82859
6719,Czesak,for,ECR,82859
5981,van Dalen,for,ECR,82859
6291,Demesmaeker,for,ECR,82859
5472,Fotyga,for,ECR,82859
6452,Gericke,for,ECR,82859
6111,Girling,for,ECR,82859
6539,Gosiewska,for,ECR,82859
6725,Hoc,for,ECR,82859
6531,Jurek,for,ECR,82859
5563,Karim,for,ECR,82859
6514,Karlsson,for,ECR,82859
6525,Karski,for,ECR,82859
6726,Kłosowski,for,ECR,82859
6530,Krasnodębski,for,ECR,82859
5453,Krupa,for,ECR,82859
5507,Kuźmiuk,for,ECR,82859
5969,Legutko,for,ECR,82859
6704,Loones,for,ECR,82859
6234,McIntyre,for,ECR,82859
5996,Macovei,for,ECR,82859
6667,Marias,for,ECR,82859
1230,Nicholson,for,ECR,82859
6536,Ożóg,for,ECR,82859
6512,Piecha,for,ECR,82859
5460,Piotrowski,for,ECR,82859
5974,Poręba,for,ECR,82859
6718,Ruohonen-Lerner,for,ECR,82859
6428,Sernagiotto,for,ECR,82859
6682,Stevens,for,ECR,82859
6088,Swinburne,for,ECR,82859
4925,Tannock,for,ECR,82859
5207,Theocharous,for,ECR,82859
5878,Tomaševski,for,ECR,82859
5113,Ujazdowski,for,ECR,82859
6711,Van Bossuyt,for,ECR,82859
6515,Wiśniewska,for,ECR,82859
6522,Złotowski,for,ECR,82859
6468,Adinolfi,for,EFDD,82859
6480,Aiuto,for,EFDD,82859
6411,Beghin,for,EFDD,82859
6430,Borrelli,for,EFDD,82859
6446,Castaldo,for,EFDD,82859
6494,Corrao,for,EFDD,82859
6413,Evi,for,EFDD,82859
6470,Ferrara,for,EFDD,82859
