mepid,mep,result,group,identifier
6679,Faria,for,ALDE,55242
5490,Czarnecki,for,ECR,55242
6719,Czesak,for,ECR,55242
6539,Gosiewska,for,ECR,55242
6520,Jackiewicz,for,ECR,55242
6531,Jurek,for,ECR,55242
6525,Karski,for,ECR,55242
6530,Krasnodębski,for,ECR,55242
5507,Kuźmiuk,for,ECR,55242
5969,Legutko,for,ECR,55242
6667,Marias,for,ECR,55242
6536,Ożóg,for,ECR,55242
6512,Piecha,for,ECR,55242
5460,Piotrowski,for,ECR,55242
5974,Poręba,for,ECR,55242
5113,Ujazdowski,for,ECR,55242
6515,Wiśniewska,for,ECR,55242
6522,Złotowski,for,ECR,55242
6468,Adinolfi,for,EFDD,55242
6431,Affronte,for,EFDD,55242
6445,Agea,for,EFDD,55242
6480,Aiuto,for,EFDD,55242
6411,Beghin,for,EFDD,55242
6374,Bergeron,for,EFDD,55242
6430,Borrelli,for,EFDD,55242
6446,Castaldo,for,EFDD,55242
6586,Coburn,for,EFDD,55242
6494,Corrao,for,EFDD,55242
6472,D'Amato,for,EFDD,55242
6413,Evi,for,EFDD,55242
6470,Ferrara,for,EFDD,55242
6524,Iwaszkiewicz,for,EFDD,55242
6497,Moi,for,EFDD,55242
6482,Pedicini,for,EFDD,55242
6447,Tamburrano,for,EFDD,55242
6412,Valli,for,EFDD,55242
6414,Zanni,for,EFDD,55242
6695,Zullo,for,EFDD,55242
6451,Aliot,for,ENF,55242
6382,Arnautu,for,ENF,55242
6394,Bay,for,ENF,55242
6179,Bizzotto,for,ENF,55242
5010,Borghezio,for,ENF,55242
6387,Boutonnet,for,ENF,55242
6391,Briois,for,ENF,55242
6507,Buonanno,for,ENF,55242
6386,Chauprade,for,ENF,55242
6384,D'Ornano,for,ENF,55242
6401,Ferrand,for,ENF,55242
6132,Fontana,for,ENF,55242
6450,Goddyn,for,ENF,55242
6404,Jalkh,for,ENF,55242
6629,Kappel,for,ENF,55242
6372,Lebreton,for,ENF,55242
5332,Le Pen Marine,for,ENF,55242
6699,Loiseau,for,ENF,55242
6385,Martin Dominique,for,ENF,55242
6533,Marusik,for,ENF,55242
6627,Mayer,for,ENF,55242
6399,Mélin,for,ENF,55242
6395,Monot,for,ENF,55242
6403,Montel,for,ENF,55242
6123,Obermayr,for,ENF,55242
6474,Philippot,for,ENF,55242
5522,Salvini,for,ENF,55242
6389,Schaffhauser,for,ENF,55242
6392,Troszczynski,for,ENF,55242
6610,Vilimsky,for,ENF,55242
6541,Żółtek,for,ENF,55242
6654,Albiol Guzmán,for,GUE/NGL,55242
6280,Anderson Martina,for,GUE/NGL,55242
6604,Björk,for,GUE/NGL,55242
6595,Boylan,for,GUE/NGL,55242
6598,Carthy,for,GUE/NGL,55242
6660,Chrysogonos,for,GUE/NGL,55242
6701,Couso Permuy,for,GUE/NGL,55242
6496,De Masi,for,GUE/NGL,55242
6501,Eck,for,GUE/NGL,55242
6024,Ernst,for,GUE/NGL,55242
5886,Ferreira João,for,GUE/NGL,55242
6597,Flanagan,for,GUE/NGL,55242
6693,Forenza,for,GUE/NGL,55242
472,Glezos,for,GUE/NGL,55242
6702,González Peñas,for,GUE/NGL,55242
6076,Hadjigeorgiou,for,GUE/NGL,55242
6023,Händel,for,GUE/NGL,55242
6628,Hazekamp,for,GUE/NGL,55242
6637,Iglesias,for,GUE/NGL,55242
5922,de Jong,for,GUE/NGL,55242
6657,Juaristi Abaunz,for,GUE/NGL,55242
6313,Kari,for,GUE/NGL,55242
5039,Konečná,for,GUE/NGL,55242
6713,Kouloglou,for,GUE/NGL,55242
6675,Kuneva,for,GUE/NGL,55242
6369,Kyllönen,for,GUE/NGL,55242
5909,Le Hyaric,for,GUE/NGL,55242
6653,López Bermejo,for,GUE/NGL,55242
6026,Lösing,for,GUE/NGL,55242
6692,Maltese,for,GUE/NGL,55242
5044,Maštálka,for,GUE/NGL,55242
5992,Matias,for,GUE/NGL,55242
5916,Mélenchon,for,GUE/NGL,55242
6310,Michels,for,GUE/NGL,55242
6643,Mineur,for,GUE/NGL,55242
6599,Ní Riada,for,GUE/NGL,55242
6250,Omarjee,for,GUE/NGL,55242
5596,Papadimoulis,for,GUE/NGL,55242
5046,Ransdorf,for,GUE/NGL,55242
6674,Sakorafa,for,GUE/NGL,55242
6641,Sánchez Caldentey,for,GUE/NGL,55242
5837,Scholz,for,GUE/NGL,55242
6655,Senra Rodríguez,for,GUE/NGL,55242
6444,Spinelli,for,GUE/NGL,55242
6321,Sylikiotis,for,GUE/NGL,55242
6716,Torres Martínez,for,GUE/NGL,55242
6715,Urbán Crespo,for,GUE/NGL,55242
6656,Vallina,for,GUE/NGL,55242
6030,Vergiat,for,GUE/NGL,55242
6678,Viegas,for,GUE/NGL,55242
5368,Zimmer,for,GUE/NGL,55242
6253,Zuber,for,GUE/NGL,55242
6048,Balczó,for,NI,55242
6669,Epitideios,for,NI,55242
6668,Fountoulis,for,NI,55242
1380,Gollnisch,for,NI,55242
6517,Korwin-Mikke,for,NI,55242
1529,Le Pen Jean-Marie,for,NI,55242
5849,Morvai,for,NI,55242
6471,Sonneborn,for,NI,55242
6670,Synadinos,for,NI,55242
6469,Voigt,for,NI,55242
6279,Andrieu,for,S&D,55242
6378,Balas,for,S&D,55242
3972,Berès,for,S&D,55242
6083,Cofferati,for,S&D,55242
5816,Denanot,for,S&D,55242
6107,Guillaume,for,S&D,55242
6459,Köster,for,S&D,55242
6355,Manscour,for,S&D,55242
6565,Martin Edouard,for,S&D,55242
6354,Maurel,for,S&D,55242
6618,Nekov,for,S&D,55242
6473,Noichl,for,S&D,55242
6103,Pargneaux,for,S&D,55242
5296,Peillon,for,S&D,55242
6609,Post,for,S&D,55242
