mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60069
6407,Arthuis,for,ALDE,60069
6400,Auštrevičius,for,ALDE,60069
6110,Bearder,for,ALDE,60069
6646,Becerra Basterrechea,for,ALDE,60069
6708,Calvet Chambon,for,ALDE,60069
5328,Cavada,for,ALDE,60069
6339,Charanzová,for,ALDE,60069
1060,Deprez,for,ALDE,60069
4758,de Sarnez,for,ALDE,60069
6340,Dlabajová,for,ALDE,60069
6679,Faria,for,ALDE,60069
6601,Federley,for,ALDE,60069
6098,Gerbrandy,for,ALDE,60069
6658,Girauta Vidal,for,ALDE,60069
1793,Goerens,for,ALDE,60069
6169,Goulard,for,ALDE,60069
5330,Griesbeck,for,ALDE,60069
6379,Grigule,for,ALDE,60069
6397,Guoga,for,ALDE,60069
5246,Harkin,for,ALDE,60069
6622,Huitema,for,ALDE,60069
5681,Hyusmenova,for,ALDE,60069
5385,in 't Veld,for,ALDE,60069
6388,Jakovčić,for,ALDE,60069
6338,Ježek,for,ALDE,60069
6328,Kallas,for,ALDE,60069
6504,Kyuchyuk,for,ALDE,60069
5362,Lambsdorff,for,ALDE,60069
6376,Marinho e Pinto,for,ALDE,60069
6645,Maura Barandiarán,for,ALDE,60069
6402,Mazuronis,for,ALDE,60069
6041,Meissner,for,ALDE,60069
5857,Michel,for,ALDE,60069
6626,van Miltenburg,for,ALDE,60069
6631,Mlinar,for,ALDE,60069
6500,Müller,for,ALDE,60069
6614,Nart,for,ALDE,60069
5997,Nicolai,for,ALDE,60069
6621,van Nieuwenhuizen,for,ALDE,60069
6705,Paet,for,ALDE,60069
6644,Pagazaurtundúa Ruiz,for,ALDE,60069
6510,Petersen,for,ALDE,60069
6266,Radoš,for,ALDE,60069
4676,Ries,for,ALDE,60069
6056,Riquet,for,ALDE,60069
6154,Rochefort,for,ALDE,60069
5890,Rohde,for,ALDE,60069
6100,Schaake,for,ALDE,60069
6722,Selimovic,for,ALDE,60069
5435,Takkula,for,ALDE,60069
6337,Telička,for,ALDE,60069
6042,Theurer,for,ALDE,60069
6331,Toom,for,ALDE,60069
6518,Tørnæs,for,ALDE,60069
6281,Torvalds,for,ALDE,60069
6151,Vajgl,for,ALDE,60069
6710,Vautmans,for,ALDE,60069
4550,Väyrynen,for,ALDE,60069
6159,Verhofstadt,for,ALDE,60069
5770,Weber Renate,for,ALDE,60069
5864,Wikström,for,ALDE,60069
5262,Ashworth,for,ECR,60069
6574,Bashir,for,ECR,60069
6081,Campbell Bannerman,for,ECR,60069
5490,Czarnecki,for,ECR,60069
6719,Czesak,for,ECR,60069
6712,Dalton,for,ECR,60069
6291,Demesmaeker,for,ECR,60069
4960,Deva,for,ECR,60069
6579,Duncan,for,ECR,60069
6511,Dzhambazki,for,ECR,60069
4880,Fitto,for,ECR,60069
6104,Ford,for,ECR,60069
4957,Foster,for,ECR,60069
5472,Fotyga,for,ECR,60069
6112,Fox,for,ECR,60069
6452,Gericke,for,ECR,60069
6111,Girling,for,ECR,60069
6539,Gosiewska,for,ECR,60069
