mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83207
6407,Arthuis,for,ALDE,83207
6400,Auštrevičius,for,ALDE,83207
6110,Bearder,for,ALDE,83207
6646,Becerra Basterrechea,for,ALDE,83207
6089,Bilbao Barandica,for,ALDE,83207
6708,Calvet Chambon,for,ALDE,83207
5328,Cavada,for,ALDE,83207
4761,Cornillet,for,ALDE,83207
1060,Deprez,for,ALDE,83207
6439,Diaconu,for,ALDE,83207
6098,Gerbrandy,for,ALDE,83207
6724,Giménez Barbat,for,ALDE,83207
5330,Griesbeck,for,ALDE,83207
6379,Grigule-Pēterse,for,ALDE,83207
5246,Harkin,for,ALDE,83207
5681,Hyusmenova,for,ALDE,83207
5385,in 't Veld,for,ALDE,83207
5433,Jäätteenmäki,for,ALDE,83207
6388,Jakovčić,for,ALDE,83207
6328,Kallas,for,ALDE,83207
6504,Kyuchyuk,for,ALDE,83207
6740,Lalonde,for,ALDE,83207
6376,Marinho e Pinto,for,ALDE,83207
6402,Mazuronis,for,ALDE,83207
6041,Meissner,for,ALDE,83207
5857,Michel,for,ALDE,83207
6690,Mihaylova,for,ALDE,83207
6626,van Miltenburg,for,ALDE,83207
6631,Mlinar,for,ALDE,83207
6500,Müller,for,ALDE,83207
6614,Nart,for,ALDE,83207
5997,Nicolai,for,ALDE,83207
6705,Paet,for,ALDE,83207
6644,Pagazaurtundúa Ruiz,for,ALDE,83207
6728,Punset,for,ALDE,83207
4676,Ries,for,ALDE,83207
6056,Riquet,for,ALDE,83207
6154,Rochefort,for,ALDE,83207
6100,Schaake,for,ALDE,83207
6722,Selimovic,for,ALDE,83207
6042,Theurer,for,ALDE,83207
6331,Toom,for,ALDE,83207
6281,Torvalds,for,ALDE,83207
6181,Tremosa i Balcells,for,ALDE,83207
5879,Uspaskich,for,ALDE,83207
6151,Vajgl,for,ALDE,83207
6710,Vautmans,for,ALDE,83207
6159,Verhofstadt,for,ALDE,83207
5770,Weber Renate,for,ALDE,83207
6729,Wierinck,for,ALDE,83207
5864,Wikström,for,ALDE,83207
6452,Gericke,for,ECR,83207
6514,Karlsson,for,ECR,83207
6667,Marias,for,ECR,83207
5207,Theocharous,for,ECR,83207
6468,Adinolfi,for,EFDD,83207
6445,Agea,for,EFDD,83207
6480,Aiuto,for,EFDD,83207
6411,Beghin,for,EFDD,83207
6374,Bergeron,for,EFDD,83207
6430,Borrelli,for,EFDD,83207
6446,Castaldo,for,EFDD,83207
6494,Corrao,for,EFDD,83207
6472,D'Amato,for,EFDD,83207
6413,Evi,for,EFDD,83207
6470,Ferrara,for,EFDD,83207
6608,Lundgren,for,EFDD,83207
6497,Moi,for,EFDD,83207
6482,Pedicini,for,EFDD,83207
6447,Tamburrano,for,EFDD,83207
6412,Valli,for,EFDD,83207
6607,Winberg,for,EFDD,83207
6695,Zullo,for,EFDD,83207
6654,Albiol Guzmán,for,GUE/NGL,83207
6280,Anderson Martina,for,GUE/NGL,83207
6723,Benito Ziluaga,for,GUE/NGL,83207
6604,Björk,for,GUE/NGL,83207
6598,Carthy,for,GUE/NGL,83207
5237,Chountis,for,GUE/NGL,83207
6701,Couso Permuy,for,GUE/NGL,83207
6501,Eck,for,GUE/NGL,83207
6024,Ernst,for,GUE/NGL,83207
6597,Flanagan,for,GUE/NGL,83207
6693,Forenza,for,GUE/NGL,83207
6702,González Peñas,for,GUE/NGL,83207
6076,Hadjigeorgiou,for,GUE/NGL,83207
6628,Hazekamp,for,GUE/NGL,83207
6657,Juaristi Abaunz,for,GUE/NGL,83207
6313,Kari,for,GUE/NGL,83207
5450,Kohlíček,for,GUE/NGL,83207
5039,Konečná,for,GUE/NGL,83207
6713,Kouloglou,for,GUE/NGL,83207
6675,Kuneva,for,GUE/NGL,83207
6369,Kyllönen,for,GUE/NGL,83207
5909,Le Hyaric,for,GUE/NGL,83207
6653,López Bermejo,for,GUE/NGL,83207
6026,Lösing,for,GUE/NGL,83207
6692,Maltese,for,GUE/NGL,83207
5044,Maštálka,for,GUE/NGL,83207
5992,Matias,for,GUE/NGL,83207
6310,Michels,for,GUE/NGL,83207
6599,Ní Riada,for,GUE/NGL,83207
6250,Omarjee,for,GUE/NGL,83207
5596,Papadimoulis,for,GUE/NGL,83207
6727,Pimenta Lopes,for,GUE/NGL,83207
6674,Sakorafa,for,GUE/NGL,83207
6641,Sánchez Caldentey,for,GUE/NGL,83207
5837,Scholz,for,GUE/NGL,83207
6655,Senra Rodríguez,for,GUE/NGL,83207
6444,Spinelli,for,GUE/NGL,83207
6321,Sylikiotis,for,GUE/NGL,83207
6716,Torres Martínez,for,GUE/NGL,83207
6715,Urbán Crespo,for,GUE/NGL,83207
6656,Vallina,for,GUE/NGL,83207
6030,Vergiat,for,GUE/NGL,83207
6678,Viegas,for,GUE/NGL,83207
6747,Vieu,for,GUE/NGL,83207
5368,Zimmer,for,GUE/NGL,83207
6755,Ademov,for,PPE,83207
1340,Alliot-Marie,for,PPE,83207
5395,Andrikienė,for,PPE,83207
6594,Arimont,for,PPE,83207
6191,Bach,for,PPE,83207
6216,Becker,for,PPE,83207
5377,Belet,for,PPE,83207
6343,Bocskor,for,PPE,83207
1507,Böge,for,PPE,83207
6613,Bogovič,for,PPE,83207
6535,Boni,for,PPE,83207
1278,Brok,for,PPE,83207
6617,Buda,for,PPE,83207
5729,Buşoi,for,PPE,83207
5388,Buzek,for,PPE,83207
6021,Cadec,for,PPE,83207
5341,Caspary,for,PPE,83207
5508,del Castillo Vera,for,PPE,83207
5236,Christoforou,for,PPE,83207
6492,Cicu,for,PPE,83207
6406,Cirio,for,PPE,83207
6600,Clune,for,PPE,83207
3800,Coelho,for,PPE,83207
6548,Csáky,for,PPE,83207
5921,Danjean,for,PPE,83207
6194,Dantin,for,PPE,83207
6364,Delahaye,for,PPE,83207
6345,Deli,for,PPE,83207
5515,Díaz de Mera García Consuegra,for,PPE,83207
5960,Dorfmann,for,PPE,83207
6342,Erdős,for,PPE,83207
5983,Estaràs Ferragut,for,PPE,83207
6679,Faria,for,PPE,83207
6068,Fernandes,for,PPE,83207
5903,Fisas Ayxelà,for,PPE,83207
1508,Florenz,for,PPE,83207
6615,Gambús,for,PPE,83207
6632,González Pons,for,PPE,83207
5511,de Grandes Pascual,for,PPE,83207
4032,Grossetête,for,PPE,83207
6596,Hayes,for,PPE,83207
5018,Herranz García,for,PPE,83207
6346,Hölvényi,for,PPE,83207
4987,Hortefeux,for,PPE,83207
5952,Hübner,for,PPE,83207
5516,Iturgaiz,for,PPE,83207
5271,Járóka,for,PPE,83207
5954,Jazłowiecka,for,PPE,83207
5978,Jiménez-Becerril Barrio,for,PPE,83207
6360,Joulaud,for,PPE,83207
6055,Juvin,for,PPE,83207
5944,Kalinowski,for,PPE,83207
6095,Kalniete,for,PPE,83207
4669,Karas,for,PPE,83207
6070,Kariņš,for,PPE,83207
6666,Kefalogiannis,for,PPE,83207
5542,Kelam,for,PPE,83207
5855,Kelly,for,PPE,83207
3759,Koch,for,PPE,83207
6001,Kósa,for,PPE,83207
6053,Köstinger,for,PPE,83207
6196,Kovatchev,for,PPE,83207
6527,Kozłowska-Rajewicz,for,PPE,83207
5403,Kudrycka,for,PPE,83207
5840,Kukan,for,PPE,83207
6662,Kyrtsos,for,PPE,83207
1350,Lamassoure,for,PPE,83207
3856,Langen,for,PPE,83207
5988,La Via,for,PPE,83207
6363,Lavrilleux,for,PPE,83207
5105,Lewandowski,for,PPE,83207
5938,Lope Fontagné,for,PPE,83207
5517,López-Istúriz White,for,PPE,83207
5964,Łukacijewska,for,PPE,83207
6440,McAllister,for,PPE,83207
5245,McGuinness,for,PPE,83207
6303,Maletić,for,PPE,83207
6245,Malinov,for,PPE,83207
5646,Marinescu,for,PPE,83207
6465,Martusciello,for,PPE,83207
5985,Matera,for,PPE,83207
6721,Maullu,for,PPE,83207
5518,Millán Mon,for,PPE,83207
6368,Morano,for,PPE,83207
5732,Morin-Chartier,for,PPE,83207
6436,Mureşan,for,PPE,83207
6361,Muselier,for,PPE,83207
6544,Nagy,for,PPE,83207
6332,Niedermayer,for,PPE,83207
6709,Novakov,for,PPE,83207
6377,Pabriks,for,PPE,83207
5702,Patriciello,for,PPE,83207
5033,Peterle,for,PPE,83207
5788,Pietikäinen,for,PPE,83207
6537,Pitera,for,PPE,83207
6519,Plura,for,PPE,83207
6491,Pogliese,for,PPE,83207
6092,Ponga,for,PPE,83207
6010,Preda,for,PPE,83207
6224,Proust,for,PPE,83207
6488,Radev,for,PPE,83207
1335,Reding,for,PPE,83207
6365,Ribeiro,for,PPE,83207
6684,Rolin,for,PPE,83207
5512,Rosati,for,PPE,83207
4768,Saïfi,for,PPE,83207
3991,Salafranca Sánchez-Neyra,for,PPE,83207
6370,Sander,for,PPE,83207
6259,Sarvamaa,for,PPE,83207
6619,Schmidt,for,PPE,83207
5265,Schöpflin,for,PPE,83207
5111,Siekierski,for,PPE,83207
5781,Sógor,for,PPE,83207
6663,Spyraki,for,PPE,83207
6547,Štefanec,for,PPE,83207
5778,Stolojan,for,PPE,83207
6301,Šuica,for,PPE,83207
6680,Šulin,for,PPE,83207
5143,Szájer,for,PPE,83207
6528,Szejnfeld,for,PPE,83207
5949,Thun und Hohenstein,for,PPE,83207
6717,Ţurcanu,for,PPE,83207
5734,Urutchev,for,PPE,83207
6638,Valcárcel Siso,for,PPE,83207
5714,Vălean,for,PPE,83207
6706,Vandenkendelaere,for,PPE,83207
6356,Virkkunen,for,PPE,83207
6664,Vozemberg-Vrionidi,for,PPE,83207
5351,Weber Manfred,for,PPE,83207
6542,Wenta,for,PPE,83207
4643,Wieland,for,PPE,83207
5782,Winkler Iuliu,for,PPE,83207
6665,Zagorakis,for,PPE,83207
6532,Zdrojewski,for,PPE,83207
6734,Zovko,for,PPE,83207
6094,Zver,for,PPE,83207
5420,Zwiefka,for,PPE,83207
6651,Aguilera García,for,S&D,83207
6567,Anderson Lucy,for,S&D,83207
6279,Andrieu,for,S&D,83207
6687,Androulakis,for,S&D,83207
6553,Arena,for,S&D,83207
5426,Assis,for,S&D,83207
5411,Ayala Sender,for,S&D,83207
6378,Balas,for,S&D,83207
5866,Balčytis,for,S&D,83207
6611,Bayet,for,S&D,83207
6505,Benifei,for,S&D,83207
5173,Beňová,for,S&D,83207
3972,Berès,for,S&D,83207
6456,Bettini,for,S&D,83207
6650,Blanco López,for,S&D,83207
5867,Blinkevičiūtė,for,S&D,83207
6449,Bonafè,for,S&D,83207
6264,Borzan,for,S&D,83207
5768,Boştinaru,for,S&D,83207
6572,Brannen,for,S&D,83207
5465,Bresso,for,S&D,83207
6421,Briano,for,S&D,83207
6647,Cabezón Ruiz,for,S&D,83207
6489,Caputo,for,S&D,83207
5835,Childers,for,S&D,83207
6499,Chinnici,for,S&D,83207
5284,Christensen,for,S&D,83207
6083,Cofferati,for,S&D,83207
4628,Corbett,for,S&D,83207
6085,Costa,for,S&D,83207
6051,Cozzolino,for,S&D,83207
6616,Cristea,for,S&D,83207
6589,Dalli,for,S&D,83207
6570,Dance,for,S&D,83207
5829,Dăncilă,for,S&D,83207
6458,Danti,for,S&D,83207
6062,De Castro,for,S&D,83207
6437,De Monte,for,S&D,83207
5816,Denanot,for,S&D,83207
6420,Drăghici,for,S&D,83207
6014,Ertug,for,S&D,83207
6080,Fajon,for,S&D,83207
6652,Fernández,for,S&D,83207
6012,Fleckenstein,for,S&D,83207
6620,Freund,for,S&D,83207
6424,Frunzulică,for,S&D,83207
5417,García Pérez,for,S&D,83207
6130,Gardiazabal Rubial,for,S&D,83207
6454,Gasbarra,for,S&D,83207
3827,Gebhardt,for,S&D,83207
6005,Geier,for,S&D,83207
6485,Gentile,for,S&D,83207
5495,Geringer de Oedenberg,for,S&D,83207
5497,Gierek,for,S&D,83207
4937,Gill Neena,for,S&D,83207
6502,Giuffrida,for,S&D,83207
5425,Gomes,for,S&D,83207
6688,Grammatikakis,for,S&D,83207
6419,Grapini,for,S&D,83207
6720,Graswander-Hainz,for,S&D,83207
6580,Griffin,for,S&D,83207
6063,Gualtieri,for,S&D,83207
5941,Guerrero Salom,for,S&D,83207
6107,Guillaume,for,S&D,83207
6212,Gutiérrez Prieto,for,S&D,83207
5261,Hedh,for,S&D,83207
6479,Hoffmann,for,S&D,83207
4994,Honeyball,for,S&D,83207
6745,Howarth,for,S&D,83207
6029,Ivan,for,S&D,83207
5870,Jaakonsaari,for,S&D,83207
6161,Jáuregui Atondo,for,S&D,83207
6624,Jongerius,for,S&D,83207
6146,Kadenbach,for,S&D,83207
6686,Kaili,for,S&D,83207
6009,Kammerevert,for,S&D,83207
3756,Kaufmann,for,S&D,83207
6326,Keller Jan,for,S&D,83207
6744,Khan,for,S&D,83207
6571,Kirton-Darling,for,S&D,83207
6508,Kofod,for,S&D,83207
6739,Kohn,for,S&D,83207
6459,Köster,for,S&D,83207
6495,Kouroumbashev,for,S&D,83207
3761,Krehl,for,S&D,83207
6367,Kumpula-Natri,for,S&D,83207
6435,Kyenge,for,S&D,83207
6689,Kyrkos,for,S&D,83207
3823,Lange,for,S&D,83207
6329,Lauristin,for,S&D,83207
4685,Leinen,for,S&D,83207
5094,Liberadzki,for,S&D,83207
6477,Lietz,for,S&D,83207
6648,López,for,S&D,83207
5984,López Aguilar,for,S&D,83207
5860,Ludvigsson,for,S&D,83207
6521,Łybacka,for,S&D,83207
4646,McAvan,for,S&D,83207
6380,Mamikins,for,S&D,83207
5314,Maňka,for,S&D,83207
6355,Manscour,for,S&D,83207
1133,Martin David,for,S&D,83207
6565,Martin Edouard,for,S&D,83207
6354,Maurel,for,S&D,83207
6322,Mavrides,for,S&D,83207
6737,Mayer Alex,for,S&D,83207
6476,Melior,for,S&D,83207
6296,Mizzi,for,S&D,83207
6423,Moisă,for,S&D,83207
6351,Molnár,for,S&D,83207
4923,Moraes,for,S&D,83207
6506,Mosca,for,S&D,83207
6618,Nekov,for,S&D,83207
6016,Neuser,for,S&D,83207
6418,Nica,for,S&D,83207
6352,Niedermüller,for,S&D,83207
6242,Nilsson,for,S&D,83207
6473,Noichl,for,S&D,83207
5483,Panzeri,for,S&D,83207
6487,Paolucci,for,S&D,83207
6323,Papadakis Demetris,for,S&D,83207
5648,Paşcu,for,S&D,83207
6707,Pavel,for,S&D,83207
5296,Peillon,for,S&D,83207
6484,Picierno,for,S&D,83207
6261,Picula,for,S&D,83207
6625,Piri,for,S&D,83207
6493,Pirinski,for,S&D,83207
4851,Pittella,for,S&D,83207
6330,Poche,for,S&D,83207
6753,Popa,for,S&D,83207
6609,Post,for,S&D,83207
6526,Preuß,for,S&D,83207
6136,Regner,for,S&D,83207
6316,Revault d'Allonnes Bonnefoy,for,S&D,83207
6677,Rodrigues Liliana,for,S&D,83207
6371,Rodrigues Maria João,for,S&D,83207
6649,Rodríguez-Piñero Fernández,for,S&D,83207
5813,Rodust,for,S&D,83207
6357,Rozière,for,S&D,83207
6415,Sant,for,S&D,83207
5013,dos Santos,for,S&D,83207
5653,Sârbu,for,S&D,83207
6036,Sassoli,for,S&D,83207
5713,Schaldemose,for,S&D,83207
6438,Schlein,for,S&D,83207
6475,Schuster,for,S&D,83207
5897,Sehnalová,for,S&D,83207
6375,Serrão Santos,for,S&D,83207
6381,Silva Pereira,for,S&D,83207
6008,Simon Peter,for,S&D,83207
6566,Simon Siôn,for,S&D,83207
6093,Sippel,for,S&D,83207
5844,Smolková,for,S&D,83207
6490,Stanishev,for,S&D,83207
4949,Stihler,for,S&D,83207
6334,Szanyi,for,S&D,83207
6019,Tănăsescu,for,S&D,83207
6623,Tang,for,S&D,83207
6427,Țapardel,for,S&D,83207
5624,Tarabella,for,S&D,83207
6282,Thomas,for,S&D,83207
5459,Toia,for,S&D,83207
5859,Ulvskog,for,S&D,83207
4757,Valenciano,for,S&D,83207
4990,Van Brempt,for,S&D,83207
6086,Vaughan,for,S&D,83207
6425,Viotti,for,S&D,83207
6582,Ward,for,S&D,83207
6235,Weidenholzer,for,S&D,83207
