mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82533
6407,Arthuis,for,ALDE,82533
6400,Auštrevičius,for,ALDE,82533
6646,Becerra Basterrechea,for,ALDE,82533
6089,Bilbao Barandica,for,ALDE,82533
6708,Calvet Chambon,for,ALDE,82533
5328,Cavada,for,ALDE,82533
6339,Charanzová,for,ALDE,82533
4761,Cornillet,for,ALDE,82533
1060,Deprez,for,ALDE,82533
6439,Diaconu,for,ALDE,82533
6340,Dlabajová,for,ALDE,82533
6601,Federley,for,ALDE,82533
6098,Gerbrandy,for,ALDE,82533
6724,Giménez Barbat,for,ALDE,82533
1793,Goerens,for,ALDE,82533
5330,Griesbeck,for,ALDE,82533
6379,Grigule-Pēterse,for,ALDE,82533
5246,Harkin,for,ALDE,82533
6622,Huitema,for,ALDE,82533
5681,Hyusmenova,for,ALDE,82533
5385,in 't Veld,for,ALDE,82533
6388,Jakovčić,for,ALDE,82533
6338,Ježek,for,ALDE,82533
6328,Kallas,for,ALDE,82533
6504,Kyuchyuk,for,ALDE,82533
6740,Lalonde,for,ALDE,82533
5889,Løkkegaard,for,ALDE,82533
6376,Marinho e Pinto,for,ALDE,82533
6402,Mazuronis,for,ALDE,82533
6041,Meissner,for,ALDE,82533
5857,Michel,for,ALDE,82533
6690,Mihaylova,for,ALDE,82533
6626,van Miltenburg,for,ALDE,82533
6631,Mlinar,for,ALDE,82533
6500,Müller,for,ALDE,82533
6614,Nart,for,ALDE,82533
5997,Nicolai,for,ALDE,82533
6705,Paet,for,ALDE,82533
6644,Pagazaurtundúa Ruiz,for,ALDE,82533
6510,Petersen,for,ALDE,82533
6266,Radoš,for,ALDE,82533
4676,Ries,for,ALDE,82533
6056,Riquet,for,ALDE,82533
6154,Rochefort,for,ALDE,82533
5890,Rohde,for,ALDE,82533
6100,Schaake,for,ALDE,82533
6722,Selimovic,for,ALDE,82533
5435,Takkula,for,ALDE,82533
6337,Telička,for,ALDE,82533
6042,Theurer,for,ALDE,82533
6281,Torvalds,for,ALDE,82533
6181,Tremosa i Balcells,for,ALDE,82533
5879,Uspaskich,for,ALDE,82533
6151,Vajgl,for,ALDE,82533
6710,Vautmans,for,ALDE,82533
4550,Väyrynen,for,ALDE,82533
5770,Weber Renate,for,ALDE,82533
6729,Wierinck,for,ALDE,82533
5864,Wikström,for,ALDE,82533
5490,Czarnecki,for,ECR,82533
6719,Czesak,for,ECR,82533
5981,van Dalen,for,ECR,82533
6291,Demesmaeker,for,ECR,82533
6511,Dzhambazki,for,ECR,82533
5472,Fotyga,for,ECR,82533
6539,Gosiewska,for,ECR,82533
6358,Halla-aho,for,ECR,82533
6460,Henkel,for,ECR,82533
6725,Hoc,for,ECR,82533
6531,Jurek,for,ECR,82533
6514,Karlsson,for,ECR,82533
6525,Karski,for,ECR,82533
6726,Kłosowski,for,ECR,82533
6461,Kölmel,for,ECR,82533
6530,Krasnodębski,for,ECR,82533
5453,Krupa,for,ECR,82533
5507,Kuźmiuk,for,ECR,82533
6704,Loones,for,ECR,82533
5996,Macovei,for,ECR,82533
6536,Ożóg,for,ECR,82533
6512,Piecha,for,ECR,82533
5460,Piotrowski,for,ECR,82533
6718,Ruohonen-Lerner,for,ECR,82533
6428,Sernagiotto,for,ECR,82533
6545,Škripek,for,ECR,82533
6464,Starbatty,for,ECR,82533
6682,Stevens,for,ECR,82533
6546,Sulík,for,ECR,82533
6088,Swinburne,for,ECR,82533
5207,Theocharous,for,ECR,82533
5878,Tomaševski,for,ECR,82533
6300,Tomašić,for,ECR,82533
6466,Trebesius,for,ECR,82533
5113,Ujazdowski,for,ECR,82533
6515,Wiśniewska,for,ECR,82533
5052,Zahradil,for,ECR,82533
5598,Zīle,for,ECR,82533
6540,Žitňanská,for,ECR,82533
6522,Złotowski,for,ECR,82533
6374,Bergeron,for,EFDD,82533
5875,Paksas,for,EFDD,82533
6629,Kappel,for,ENF,82533
6627,Mayer Georg,for,ENF,82533
6123,Obermayr,for,ENF,82533
6610,Vilimsky,for,ENF,82533
6280,Anderson Martina,for,GUE/NGL,82533
6604,Björk,for,GUE/NGL,82533
6598,Carthy,for,GUE/NGL,82533
6660,Chrysogonos,for,GUE/NGL,82533
5039,Konečná,for,GUE/NGL,82533
6713,Kouloglou,for,GUE/NGL,82533
6675,Kuneva,for,GUE/NGL,82533
5044,Maštálka,for,GUE/NGL,82533
5992,Matias,for,GUE/NGL,82533
6599,Ní Riada,for,GUE/NGL,82533
5596,Papadimoulis,for,GUE/NGL,82533
6674,Sakorafa,for,GUE/NGL,82533
6048,Balczó,for,NI,82533
6386,Chauprade,for,NI,82533
5849,Morvai,for,NI,82533
5416,Saryusz-Wolski,for,NI,82533
6469,Voigt,for,NI,82533
6602,Adaktusson,for,PPE,82533
1340,Alliot-Marie,for,PPE,82533
5395,Andrikienė,for,PPE,82533
6594,Arimont,for,PPE,82533
6191,Bach,for,PPE,82533
6216,Becker,for,PPE,82533
5377,Belet,for,PPE,82533
5885,Bendtsen,for,PPE,82533
6613,Bogovič,for,PPE,82533
6535,Boni,for,PPE,82533
1278,Brok,for,PPE,82533
6617,Buda,for,PPE,82533
5729,Buşoi,for,PPE,82533
5388,Buzek,for,PPE,82533
5928,van de Camp,for,PPE,82533
5252,Casa,for,PPE,82533
5341,Caspary,for,PPE,82533
5508,del Castillo Vera,for,PPE,82533
5236,Christoforou,for,PPE,82533
6492,Cicu,for,PPE,82533
6600,Clune,for,PPE,82533
3800,Coelho,for,PPE,82533
5948,Comi,for,PPE,82533
5921,Danjean,for,PPE,82533
6194,Dantin,for,PPE,82533
6172,Dati,for,PPE,82533
6364,Delahaye,for,PPE,82533
6345,Deli,for,PPE,82533
5350,Deß,for,PPE,82533
5515,Díaz de Mera García Consuegra,for,PPE,82533
5960,Dorfmann,for,PPE,82533
5348,Ehler,for,PPE,82533
6047,Engel,for,PPE,82533
5983,Estaràs Ferragut,for,PPE,82533
6679,Faria,for,PPE,82533
3833,Ferber,for,PPE,82533
6068,Fernandes,for,PPE,82533
5903,Fisas Ayxelà,for,PPE,82533
5256,Fjellner,for,PPE,82533
1508,Florenz,for,PPE,82533
4659,Gahler,for,PPE,82533
6615,Gambús,for,PPE,82533
5803,Gardini,for,PPE,82533
6441,Gieseke,for,PPE,82533
6632,González Pons,for,PPE,82533
5511,de Grandes Pascual,for,PPE,82533
5342,Gräßle,for,PPE,82533
4032,Grossetête,for,PPE,82533
5109,Grzyb,for,PPE,82533
6596,Hayes,for,PPE,82533
6534,Hetman,for,PPE,82533
5953,Hohlmeier,for,PPE,82533
5254,Hökmark,for,PPE,82533
4987,Hortefeux,for,PPE,82533
5952,Hübner,for,PPE,82533
5516,Iturgaiz,for,PPE,82533
5945,Jahr,for,PPE,82533
5954,Jazłowiecka,for,PPE,82533
5978,Jiménez-Becerril Barrio,for,PPE,82533
6360,Joulaud,for,PPE,82533
6055,Juvin,for,PPE,82533
5944,Kalinowski,for,PPE,82533
6095,Kalniete,for,PPE,82533
4669,Karas,for,PPE,82533
6070,Kariņš,for,PPE,82533
6666,Kefalogiannis,for,PPE,82533
5542,Kelam,for,PPE,82533
3759,Koch,for,PPE,82533
6001,Kósa,for,PPE,82533
6196,Kovatchev,for,PPE,82533
6527,Kozłowska-Rajewicz,for,PPE,82533
5403,Kudrycka,for,PPE,82533
5940,Kuhn,for,PPE,82533
5840,Kukan,for,PPE,82533
6662,Kyrtsos,for,PPE,82533
1350,Lamassoure,for,PPE,82533
5727,de Lange,for,PPE,82533
3856,Langen,for,PPE,82533
6363,Lavrilleux,for,PPE,82533
6592,Lenaers,for,PPE,82533
5105,Lewandowski,for,PPE,82533
6442,Lins,for,PPE,82533
5517,López-Istúriz White,for,PPE,82533
5964,Łukacijewska,for,PPE,82533
6303,Maletić,for,PPE,82533
6245,Malinov,for,PPE,82533
3845,Mann,for,PPE,82533
5646,Marinescu,for,PPE,82533
6465,Martusciello,for,PPE,82533
6096,Mato,for,PPE,82533
6721,Maullu,for,PPE,82533
6483,Maydell,for,PPE,82533
6121,Melo,for,PPE,82533
6297,Metsola,for,PPE,82533
5308,Mikolášik,for,PPE,82533
5518,Millán Mon,for,PPE,82533
6366,Monteiro de Aguiar,for,PPE,82533
6368,Morano,for,PPE,82533
5732,Morin-Chartier,for,PPE,82533
6436,Mureşan,for,PPE,82533
4712,Niebler,for,PPE,82533
6332,Niedermayer,for,PPE,82533
5295,van Nistelrooij,for,PPE,82533
6709,Novakov,for,PPE,82533
5407,Olbrycht,for,PPE,82533
6377,Pabriks,for,PPE,82533
5033,Peterle,for,PPE,82533
6383,Petir,for,PPE,82533
5346,Pieper,for,PPE,82533
5788,Pietikäinen,for,PPE,82533
6537,Pitera,for,PPE,82533
6519,Plura,for,PPE,82533
6335,Polčák,for,PPE,82533
6092,Ponga,for,PPE,82533
6700,Pospíšil,for,PPE,82533
6010,Preda,for,PPE,82533
6224,Proust,for,PPE,82533
1487,Quisthoudt-Rowohl,for,PPE,82533
6488,Radev,for,PPE,82533
6072,Rangel,for,PPE,82533
1335,Reding,for,PPE,82533
6365,Ribeiro,for,PPE,82533
6684,Rolin,for,PPE,82533
5512,Rosati,for,PPE,82533
6362,Ruas,for,PPE,82533
4596,Rübig,for,PPE,82533
4768,Saïfi,for,PPE,82533
3991,Salafranca Sánchez-Neyra,for,PPE,82533
6698,Salini,for,PPE,82533
6370,Sander,for,PPE,82533
5877,Saudargas,for,PPE,82533
6619,Schmidt,for,PPE,82533
5265,Schöpflin,for,PPE,82533
6636,Schreijer-Pierik,for,PPE,82533
6443,Schulze,for,PPE,82533
5345,Schwab,for,PPE,82533
5111,Siekierski,for,PPE,82533
5781,Sógor,for,PPE,82533
6341,Šojdrová,for,PPE,82533
4705,Sommer,for,PPE,82533
6547,Štefanec,for,PPE,82533
6333,Štětina,for,PPE,82533
5778,Stolojan,for,PPE,82533
6301,Šuica,for,PPE,82533
6680,Šulin,for,PPE,82533
6672,Svoboda,for,PPE,82533
5143,Szájer,for,PPE,82533
6528,Szejnfeld,for,PPE,82533
5949,Thun und Hohenstein,for,PPE,82533
5783,Tőkés,for,PPE,82533
6733,Tolić,for,PPE,82533
6681,Tomc,for,PPE,82533
6717,Ţurcanu,for,PPE,82533
6007,Ungureanu,for,PPE,82533
5734,Urutchev,for,PPE,82533
5600,Vaidere,for,PPE,82533
6638,Valcárcel Siso,for,PPE,82533
5714,Vălean,for,PPE,82533
6356,Virkkunen,for,PPE,82533
5934,Voss,for,PPE,82533
5947,Wałęsa,for,PPE,82533
5351,Weber Manfred,for,PPE,82533
6542,Wenta,for,PPE,82533
4643,Wieland,for,PPE,82533
5937,Winkler Hermann,for,PPE,82533
5782,Winkler Iuliu,for,PPE,82533
5189,Záborská,for,PPE,82533
6665,Zagorakis,for,PPE,82533
6749,Zammit Dimech,for,PPE,82533
6344,Zdechovský,for,PPE,82533
6532,Zdrojewski,for,PPE,82533
5935,Zeller,for,PPE,82533
6734,Zovko,for,PPE,82533
6094,Zver,for,PPE,82533
5420,Zwiefka,for,PPE,82533
6651,Aguilera García,for,S&D,82533
6567,Anderson Lucy,for,S&D,82533
6279,Andrieu,for,S&D,82533
6687,Androulakis,for,S&D,82533
6553,Arena,for,S&D,82533
5426,Assis,for,S&D,82533
6378,Balas,for,S&D,82533
5866,Balčytis,for,S&D,82533
6611,Bayet,for,S&D,82533
6505,Benifei,for,S&D,82533
6456,Bettini,for,S&D,82533
6650,Blanco López,for,S&D,82533
5867,Blinkevičiūtė,for,S&D,82533
6449,Bonafè,for,S&D,82533
6264,Borzan,for,S&D,82533
5768,Boştinaru,for,S&D,82533
6572,Brannen,for,S&D,82533
5465,Bresso,for,S&D,82533
6421,Briano,for,S&D,82533
4690,Bullmann,for,S&D,82533
