mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67786
6407,Arthuis,for,ALDE,67786
6400,Auštrevičius,for,ALDE,67786
6646,Becerra Basterrechea,for,ALDE,67786
6089,Bilbao Barandica,for,ALDE,67786
6708,Calvet Chambon,for,ALDE,67786
5328,Cavada,for,ALDE,67786
6339,Charanzová,for,ALDE,67786
6226,De Backer,for,ALDE,67786
1060,Deprez,for,ALDE,67786
6340,Dlabajová,for,ALDE,67786
6679,Faria,for,ALDE,67786
6098,Gerbrandy,for,ALDE,67786
6724,Giménez Barbat,for,ALDE,67786
1793,Goerens,for,ALDE,67786
6169,Goulard,for,ALDE,67786
5330,Griesbeck,for,ALDE,67786
6379,Grigule,for,ALDE,67786
5246,Harkin,for,ALDE,67786
6622,Huitema,for,ALDE,67786
5681,Hyusmenova,for,ALDE,67786
6388,Jakovčić,for,ALDE,67786
6338,Ježek,for,ALDE,67786
5433,Jäätteenmäki,for,ALDE,67786
6328,Kallas,for,ALDE,67786
6504,Kyuchyuk,for,ALDE,67786
5889,Løkkegaard,for,ALDE,67786
6376,Marinho e Pinto,for,ALDE,67786
6402,Mazuronis,for,ALDE,67786
6041,Meissner,for,ALDE,67786
5857,Michel,for,ALDE,67786
6690,Mihaylova,for,ALDE,67786
6631,Mlinar,for,ALDE,67786
6500,Müller,for,ALDE,67786
6614,Nart,for,ALDE,67786
5997,Nicolai,for,ALDE,67786
6705,Paet,for,ALDE,67786
6644,Pagazaurtundúa Ruiz,for,ALDE,67786
6510,Petersen,for,ALDE,67786
6728,Punset,for,ALDE,67786
6266,Radoš,for,ALDE,67786
4676,Ries,for,ALDE,67786
6056,Riquet,for,ALDE,67786
6154,Rochefort,for,ALDE,67786
5890,Rohde,for,ALDE,67786
6100,Schaake,for,ALDE,67786
6722,Selimovic,for,ALDE,67786
5435,Takkula,for,ALDE,67786
6337,Telička,for,ALDE,67786
6042,Theurer,for,ALDE,67786
6331,Toom,for,ALDE,67786
6181,Tremosa i Balcells,for,ALDE,67786
5879,Uspaskich,for,ALDE,67786
6710,Vautmans,for,ALDE,67786
5770,Weber Renate,for,ALDE,67786
4758,de Sarnez,for,ALDE,67786
5385,in 't Veld,for,ALDE,67786
6097,van Baalen,for,ALDE,67786
6626,van Miltenburg,for,ALDE,67786
6621,van Nieuwenhuizen,for,ALDE,67786
6667,Marias,for,ECR,67786
5108,Wojciechowski,for,ECR,67786
6468,Adinolfi,for,EFDD,67786
6431,Affronte,for,EFDD,67786
6445,Agea,for,EFDD,67786
6480,Aiuto,for,EFDD,67786
6411,Beghin,for,EFDD,67786
6430,Borrelli,for,EFDD,67786
6446,Castaldo,for,EFDD,67786
6494,Corrao,for,EFDD,67786
6472,D'Amato,for,EFDD,67786
6413,Evi,for,EFDD,67786
6470,Ferrara,for,EFDD,67786
6497,Moi,for,EFDD,67786
5875,Paksas,for,EFDD,67786
6482,Pedicini,for,EFDD,67786
6447,Tamburrano,for,EFDD,67786
6412,Valli,for,EFDD,67786
6414,Zanni,for,EFDD,67786
6723,Benito Ziluaga,for,GUE/NGL,67786
6702,González Peñas,for,GUE/NGL,67786
5992,Matias,for,GUE/NGL,67786
6641,Sánchez Caldentey,for,GUE/NGL,67786
6716,Torres Martínez,for,GUE/NGL,67786
6715,Urbán Crespo,for,GUE/NGL,67786
6678,Viegas,for,GUE/NGL,67786
6048,Balczó,for,NI,67786
6669,Epitideios,for,NI,67786
6668,Fountoulis,for,NI,67786
6203,Kovács,for,NI,67786
6021,Cadec,for,PPE,67786
6492,Cicu,for,PPE,67786
6406,Cirio,for,PPE,67786
5921,Danjean,for,PPE,67786
6194,Dantin,for,PPE,67786
6364,Delahaye,for,PPE,67786
6055,Juvin,for,PPE,67786
1350,Lamassoure,for,PPE,67786
6363,Lavrilleux,for,PPE,67786
6361,Muselier,for,PPE,67786
6224,Proust,for,PPE,67786
6370,Sander,for,PPE,67786
4768,Saïfi,for,PPE,67786
6302,Stier,for,PPE,67786
4482,Tajani,for,PPE,67786
6651,Aguilera García,for,S&D,67786
6567,Anderson Lucy,for,S&D,67786
6279,Andrieu,for,S&D,67786
6687,Androulakis,for,S&D,67786
6553,Arena,for,S&D,67786
5426,Assis,for,S&D,67786
5411,Ayala Sender,for,S&D,67786
6378,Balas,for,S&D,67786
5866,Balčytis,for,S&D,67786
6611,Bayet,for,S&D,67786
6505,Benifei,for,S&D,67786
3972,Berès,for,S&D,67786
6650,Blanco López,for,S&D,67786
5867,Blinkevičiūtė,for,S&D,67786
6264,Borzan,for,S&D,67786
6572,Brannen,for,S&D,67786
5465,Bresso,for,S&D,67786
6421,Briano,for,S&D,67786
4690,Bullmann,for,S&D,67786
6647,Cabezón Ruiz,for,S&D,67786
6489,Caputo,for,S&D,67786
5835,Childers,for,S&D,67786
6499,Chinnici,for,S&D,67786
5284,Christensen,for,S&D,67786
6083,Cofferati,for,S&D,67786
4628,Corbett,for,S&D,67786
6085,Costa,for,S&D,67786
6051,Cozzolino,for,S&D,67786
6616,Cristea,for,S&D,67786
6589,Dalli,for,S&D,67786
6570,Dance,for,S&D,67786
6458,Danti,for,S&D,67786
6437,De Monte,for,S&D,67786
6410,Delvaux,for,S&D,67786
5816,Denanot,for,S&D,67786
6014,Ertug,for,S&D,67786
6652,Fernández,for,S&D,67786
5427,Ferreira Elisa,for,S&D,67786
5173,Flašíková Beňová,for,S&D,67786
6620,Freund,for,S&D,67786
6424,Frunzulică,for,S&D,67786
5417,García Pérez,for,S&D,67786
6130,Gardiazabal Rubial,for,S&D,67786
6454,Gasbarra,for,S&D,67786
3827,Gebhardt,for,S&D,67786
6005,Geier,for,S&D,67786
6485,Gentile,for,S&D,67786
5495,Geringer de Oedenberg,for,S&D,67786
5497,Gierek,for,S&D,67786
4937,Gill Neena,for,S&D,67786
6502,Giuffrida,for,S&D,67786
5425,Gomes,for,S&D,67786
6688,Grammatikakis,for,S&D,67786
6419,Grapini,for,S&D,67786
6720,Graswander-Hainz,for,S&D,67786
6580,Griffin,for,S&D,67786
6063,Gualtieri,for,S&D,67786
5941,Guerrero Salom,for,S&D,67786
6107,Guillaume,for,S&D,67786
6603,Guteland,for,S&D,67786
6212,Gutiérrez Prieto,for,S&D,67786
5261,Hedh,for,S&D,67786
4994,Honeyball,for,S&D,67786
5738,Iotova,for,S&D,67786
6029,Ivan,for,S&D,67786
5870,Jaakonsaari,for,S&D,67786
6624,Jongerius,for,S&D,67786
6161,Jáuregui Atondo,for,S&D,67786
6009,Kammerevert,for,S&D,67786
3756,Kaufmann,for,S&D,67786
6326,Keller Jan,for,S&D,67786
6581,Khan,for,S&D,67786
6571,Kirton-Darling,for,S&D,67786
6508,Kofod,for,S&D,67786
3761,Krehl,for,S&D,67786
6689,Kyrkos,for,S&D,67786
6459,Köster,for,S&D,67786
3823,Lange,for,S&D,67786
6329,Lauristin,for,S&D,67786
4685,Leinen,for,S&D,67786
5094,Liberadzki,for,S&D,67786
6477,Lietz,for,S&D,67786
5860,Ludvigsson,for,S&D,67786
5984,López Aguilar,for,S&D,67786
6380,Mamikins,for,S&D,67786
1133,Martin David,for,S&D,67786
6565,Martin Edouard,for,S&D,67786
6354,Maurel,for,S&D,67786
6322,Mavrides,for,S&D,67786
