mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,75131
6719,Czesak,for,ECR,75131
6514,Karlsson,for,ECR,75131
6667,Marias,for,ECR,75131
6468,Adinolfi,for,EFDD,75131
6431,Affronte,for,EFDD,75131
6480,Aiuto,for,EFDD,75131
6411,Beghin,for,EFDD,75131
6430,Borrelli,for,EFDD,75131
6446,Castaldo,for,EFDD,75131
6494,Corrao,for,EFDD,75131
6472,D'Amato,for,EFDD,75131
6413,Evi,for,EFDD,75131
6470,Ferrara,for,EFDD,75131
6608,Lundgren,for,EFDD,75131
6497,Moi,for,EFDD,75131
6482,Pedicini,for,EFDD,75131
6462,von Storch,for,EFDD,75131
6447,Tamburrano,for,EFDD,75131
6412,Valli,for,EFDD,75131
6607,Winberg,for,EFDD,75131
6414,Zanni,for,EFDD,75131
6695,Zullo,for,EFDD,75131
6629,Kappel,for,ENF,75131
6627,Mayer Georg,for,ENF,75131
6123,Obermayr,for,ENF,75131
6610,Vilimsky,for,ENF,75131
6654,Albiol Guzmán,for,GUE/NGL,75131
6280,Anderson Martina,for,GUE/NGL,75131
6723,Benito Ziluaga,for,GUE/NGL,75131
6604,Björk,for,GUE/NGL,75131
5237,Chountis,for,GUE/NGL,75131
6660,Chrysogonos,for,GUE/NGL,75131
6701,Couso Permuy,for,GUE/NGL,75131
6496,De Masi,for,GUE/NGL,75131
6501,Eck,for,GUE/NGL,75131
6024,Ernst,for,GUE/NGL,75131
5886,Ferreira,for,GUE/NGL,75131
6693,Forenza,for,GUE/NGL,75131
6702,González Peñas,for,GUE/NGL,75131
6076,Hadjigeorgiou,for,GUE/NGL,75131
6628,Hazekamp,for,GUE/NGL,75131
6657,Juaristi Abaunz,for,GUE/NGL,75131
6313,Kari,for,GUE/NGL,75131
5039,Konečná,for,GUE/NGL,75131
6713,Kouloglou,for,GUE/NGL,75131
6675,Kuneva,for,GUE/NGL,75131
6369,Kyllönen,for,GUE/NGL,75131
5909,Le Hyaric,for,GUE/NGL,75131
6026,Lösing,for,GUE/NGL,75131
6692,Maltese,for,GUE/NGL,75131
5992,Matias,for,GUE/NGL,75131
5916,Mélenchon,for,GUE/NGL,75131
6310,Michels,for,GUE/NGL,75131
6599,Ní Riada,for,GUE/NGL,75131
6250,Omarjee,for,GUE/NGL,75131
5596,Papadimoulis,for,GUE/NGL,75131
6727,Pimenta Lopes,for,GUE/NGL,75131
6674,Sakorafa,for,GUE/NGL,75131
6641,Sánchez Caldentey,for,GUE/NGL,75131
5837,Scholz,for,GUE/NGL,75131
6655,Senra Rodríguez,for,GUE/NGL,75131
6444,Spinelli,for,GUE/NGL,75131
6321,Sylikiotis,for,GUE/NGL,75131
6716,Torres Martínez,for,GUE/NGL,75131
6715,Urbán Crespo,for,GUE/NGL,75131
6656,Vallina,for,GUE/NGL,75131
6030,Vergiat,for,GUE/NGL,75131
6678,Viegas,for,GUE/NGL,75131
5368,Zimmer,for,GUE/NGL,75131
6048,Balczó,for,NI,75131
6203,Kovács,for,NI,75131
6216,Becker,for,PPE,75131
6684,Rolin,for,PPE,75131
4596,Rübig,for,PPE,75131
6619,Schmidt,for,PPE,75131
5935,Zeller,for,PPE,75131
5425,Gomes,for,S&D,75131
5894,Poc,for,S&D,75131
6438,Schlein,for,S&D,75131
5459,Toia,for,S&D,75131
5910,Albrecht,for,Verts/ALE,75131
6606,Andersson,for,Verts/ALE,75131
5291,Auken,for,Verts/ALE,75131
5918,Bové,for,Verts/ALE,75131
6455,Buchner,for,Verts/ALE,75131
5913,Bütikofer,for,Verts/ALE,75131
5358,Cramer,for,Verts/ALE,75131
6730,Dalunde,for,Verts/ALE,75131
6324,Durand,for,Verts/ALE,75131
5899,Eickhout,for,Verts/ALE,75131
4954,Evans,for,Verts/ALE,75131
5904,Giegold,for,Verts/ALE,75131
5353,Harms,for,Verts/ALE,75131
5926,Häusling,for,Verts/ALE,75131
4535,Hautala,for,Verts/ALE,75131
6486,Heubuch,for,Verts/ALE,75131
5914,Jadot,for,Verts/ALE,75131
6350,Jávor,for,Verts/ALE,75131
5908,Keller Ska,for,Verts/ALE,75131
4935,Lambert,for,Verts/ALE,75131
5838,Lamberts,for,Verts/ALE,75131
5902,Lochbihler,for,Verts/ALE,75131
6149,Lunacek,for,Verts/ALE,75131
6550,Maragall,for,Verts/ALE,75131
6732,Marcellesi,for,Verts/ALE,75131
6349,Meszerics,for,Verts/ALE,75131
6453,Reda,for,Verts/ALE,75131
6552,Reimon,for,Verts/ALE,75131
6529,Reintke,for,Verts/ALE,75131
5917,Rivasi,for,Verts/ALE,75131
6694,Ropė,for,Verts/ALE,75131
5987,Sargentini,for,Verts/ALE,75131
6560,Scott Cato,for,Verts/ALE,75131
6390,Škrlec,for,Verts/ALE,75131
4983,Staes,for,Verts/ALE,75131
6168,Tarand,for,Verts/ALE,75131
6549,Terricabras,for,Verts/ALE,75131
5360,Trüpel,for,Verts/ALE,75131
4847,Turmes,for,Verts/ALE,75131
6591,Urtasun,for,Verts/ALE,75131
6551,Vana,for,Verts/ALE,75131
5602,Ždanoka,for,Verts/ALE,75131
5682,Ali,against,ALDE,75131
6407,Arthuis,against,ALDE,75131
6400,Auštrevičius,against,ALDE,75131
6097,van Baalen,against,ALDE,75131
6110,Bearder,against,ALDE,75131
6646,Becerra Basterrechea,against,ALDE,75131
6089,Bilbao Barandica,against,ALDE,75131
6708,Calvet Chambon,against,ALDE,75131
5328,Cavada,against,ALDE,75131
6339,Charanzová,against,ALDE,75131
1060,Deprez,against,ALDE,75131
4758,de Sarnez,against,ALDE,75131
6439,Diaconu,against,ALDE,75131
6340,Dlabajová,against,ALDE,75131
6679,Faria,against,ALDE,75131
6601,Federley,against,ALDE,75131
6098,Gerbrandy,against,ALDE,75131
6724,Giménez Barbat,against,ALDE,75131
1793,Goerens,against,ALDE,75131
6169,Goulard,against,ALDE,75131
5330,Griesbeck,against,ALDE,75131
6379,Grigule,against,ALDE,75131
5246,Harkin,against,ALDE,75131
6622,Huitema,against,ALDE,75131
5681,Hyusmenova,against,ALDE,75131
5385,in 't Veld,against,ALDE,75131
5433,Jäätteenmäki,against,ALDE,75131
6388,Jakovčić,against,ALDE,75131
6338,Ježek,against,ALDE,75131
6328,Kallas,against,ALDE,75131
6504,Kyuchyuk,against,ALDE,75131
5362,Lambsdorff,against,ALDE,75131
5889,Løkkegaard,against,ALDE,75131
6376,Marinho e Pinto,against,ALDE,75131
6402,Mazuronis,against,ALDE,75131
6041,Meissner,against,ALDE,75131
6626,van Miltenburg,against,ALDE,75131
6631,Mlinar,against,ALDE,75131
5997,Nicolai,against,ALDE,75131
6621,van Nieuwenhuizen,against,ALDE,75131
6705,Paet,against,ALDE,75131
6644,Pagazaurtundúa Ruiz,against,ALDE,75131
6510,Petersen,against,ALDE,75131
6728,Punset,against,ALDE,75131
4676,Ries,against,ALDE,75131
6056,Riquet,against,ALDE,75131
6100,Schaake,against,ALDE,75131
5435,Takkula,against,ALDE,75131
6337,Telička,against,ALDE,75131
6042,Theurer,against,ALDE,75131
6331,Toom,against,ALDE,75131
6281,Torvalds,against,ALDE,75131
6181,Tremosa i Balcells,against,ALDE,75131
6710,Vautmans,against,ALDE,75131
4550,Väyrynen,against,ALDE,75131
6159,Verhofstadt,against,ALDE,75131
6729,Wierinck,against,ALDE,75131
5864,Wikström,against,ALDE,75131
5262,Ashworth,against,ECR,75131
6574,Bashir,against,ECR,75131
4911,Belder,against,ECR,75131
5490,Czarnecki,against,ECR,75131
5981,van Dalen,against,ECR,75131
6712,Dalton,against,ECR,75131
6291,Demesmaeker,against,ECR,75131
4960,Deva,against,ECR,75131
6516,Dohrmann,against,ECR,75131
6511,Dzhambazki,against,ECR,75131
4880,Fitto,against,ECR,75131
6104,Ford,against,ECR,75131
5472,Fotyga,against,ECR,75131
6112,Fox,against,ECR,75131
6452,Gericke,against,ECR,75131
6539,Gosiewska,against,ECR,75131
6358,Halla-aho,against,ECR,75131
4959,Hannan,against,ECR,75131
6460,Henkel,against,ECR,75131
6725,Hoc,against,ECR,75131
6531,Jurek,against,ECR,75131
5630,Kamall,against,ECR,75131
5563,Karim,against,ECR,75131
6525,Karski,against,ECR,75131
6726,Kłosowski,against,ECR,75131
6461,Kölmel,against,ECR,75131
6530,Krasnodębski,against,ECR,75131
5453,Krupa,against,ECR,75131
5507,Kuźmiuk,against,ECR,75131
6561,Lewer,against,ECR,75131
6457,Lucke,against,ECR,75131
6087,McClarkin,against,ECR,75131
6234,McIntyre,against,ECR,75131
1230,Nicholson,against,ECR,75131
6536,Ożóg,against,ECR,75131
6512,Piecha,against,ECR,75131
5460,Piotrowski,against,ECR,75131
6428,Sernagiotto,against,ECR,75131
6545,Škripek,against,ECR,75131
6464,Starbatty,against,ECR,75131
6682,Stevens,against,ECR,75131
6546,Sulík,against,ECR,75131
6088,Swinburne,against,ECR,75131
4925,Tannock,against,ECR,75131
5878,Tomaševski,against,ECR,75131
5892,Tošenovský,against,ECR,75131
6466,Trebesius,against,ECR,75131
5113,Ujazdowski,against,ECR,75131
4917,Van Orden,against,ECR,75131
6513,Vistisen,against,ECR,75131
6515,Wiśniewska,against,ECR,75131
5052,Zahradil,against,ECR,75131
6540,Žitňanská,against,ECR,75131
6522,Złotowski,against,ECR,75131
6577,Arnott,against,EFDD,75131
6374,Bergeron,against,EFDD,75131
6451,Aliot,against,ENF,75131
6382,Arnautu,against,ENF,75131
6394,Bay,against,ENF,75131
6405,Bilde,against,ENF,75131
6391,Briois,against,ENF,75131
6384,D'Ornano,against,ENF,75131
6401,Ferrand,against,ENF,75131
6450,Goddyn,against,ENF,75131
6630,de Graaff,against,ENF,75131
6404,Jalkh,against,ENF,75131
6372,Lebreton,against,ENF,75131
5332,Le Pen Marine,against,ENF,75131
6699,Loiseau,against,ENF,75131
6399,Mélin,against,ENF,75131
6403,Montel,against,ENF,75131
6426,Rebega,against,ENF,75131
6389,Schaffhauser,against,ENF,75131
6634,Stuger,against,ENF,75131
6392,Troszczynski,against,ENF,75131
6228,Zijlstra,against,ENF,75131
6386,Chauprade,against,NI,75131
6106,Dodds Diane,against,NI,75131
6669,Epitideios,against,NI,75131
6668,Fountoulis,against,NI,75131
1380,Gollnisch,against,NI,75131
6670,Synadinos,against,NI,75131
6602,Adaktusson,against,PPE,75131
1340,Alliot-Marie,against,PPE,75131
5395,Andrikienė,against,PPE,75131
6594,Arimont,against,PPE,75131
6191,Bach,against,PPE,75131
