mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,82481
6646,Becerra Basterrechea,for,ALDE,82481
6089,Bilbao Barandica,for,ALDE,82481
5328,Cavada,for,ALDE,82481
1060,Deprez,for,ALDE,82481
5330,Griesbeck,for,ALDE,82481
5246,Harkin,for,ALDE,82481
5433,Jäätteenmäki,for,ALDE,82481
6388,Jakovčić,for,ALDE,82481
6740,Lalonde,for,ALDE,82481
6376,Marinho e Pinto,for,ALDE,82481
5857,Michel,for,ALDE,82481
6614,Nart,for,ALDE,82481
6644,Pagazaurtundúa Ruiz,for,ALDE,82481
4676,Ries,for,ALDE,82481
6154,Rochefort,for,ALDE,82481
6181,Tremosa i Balcells,for,ALDE,82481
6710,Vautmans,for,ALDE,82481
5864,Wikström,for,ALDE,82481
6452,Gericke,for,ECR,82481
6514,Karlsson,for,ECR,82481
5996,Macovei,for,ECR,82481
6667,Marias,for,ECR,82481
6718,Ruohonen-Lerner,for,ECR,82481
6468,Adinolfi,for,EFDD,82481
6480,Aiuto,for,EFDD,82481
6411,Beghin,for,EFDD,82481
6430,Borrelli,for,EFDD,82481
6446,Castaldo,for,EFDD,82481
6494,Corrao,for,EFDD,82481
6413,Evi,for,EFDD,82481
6470,Ferrara,for,EFDD,82481
6497,Moi,for,EFDD,82481
5875,Paksas,for,EFDD,82481
6482,Pedicini,for,EFDD,82481
6447,Tamburrano,for,EFDD,82481
6412,Valli,for,EFDD,82481
6695,Zullo,for,EFDD,82481
6426,Rebega,for,ENF,82481
6654,Albiol Guzmán,for,GUE/NGL,82481
6280,Anderson Martina,for,GUE/NGL,82481
6723,Benito Ziluaga,for,GUE/NGL,82481
6604,Björk,for,GUE/NGL,82481
6598,Carthy,for,GUE/NGL,82481
5237,Chountis,for,GUE/NGL,82481
6660,Chrysogonos,for,GUE/NGL,82481
6701,Couso Permuy,for,GUE/NGL,82481
6501,Eck,for,GUE/NGL,82481
6024,Ernst,for,GUE/NGL,82481
6597,Flanagan,for,GUE/NGL,82481
6693,Forenza,for,GUE/NGL,82481
6702,González Peñas,for,GUE/NGL,82481
6628,Hazekamp,for,GUE/NGL,82481
