mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78206
6400,Auštrevičius,for,ALDE,78206
6097,van Baalen,for,ALDE,78206
6110,Bearder,for,ALDE,78206
6646,Becerra Basterrechea,for,ALDE,78206
6708,Calvet Chambon,for,ALDE,78206
5328,Cavada,for,ALDE,78206
6339,Charanzová,for,ALDE,78206
1060,Deprez,for,ALDE,78206
4758,de Sarnez,for,ALDE,78206
6439,Diaconu,for,ALDE,78206
6340,Dlabajová,for,ALDE,78206
6601,Federley,for,ALDE,78206
6098,Gerbrandy,for,ALDE,78206
6724,Giménez Barbat,for,ALDE,78206
1793,Goerens,for,ALDE,78206
6169,Goulard,for,ALDE,78206
5330,Griesbeck,for,ALDE,78206
6379,Grigule,for,ALDE,78206
5246,Harkin,for,ALDE,78206
6622,Huitema,for,ALDE,78206
5385,in 't Veld,for,ALDE,78206
5433,Jäätteenmäki,for,ALDE,78206
6388,Jakovčić,for,ALDE,78206
6338,Ježek,for,ALDE,78206
6328,Kallas,for,ALDE,78206
5362,Lambsdorff,for,ALDE,78206
5889,Løkkegaard,for,ALDE,78206
6376,Marinho e Pinto,for,ALDE,78206
6402,Mazuronis,for,ALDE,78206
6041,Meissner,for,ALDE,78206
5857,Michel,for,ALDE,78206
6626,van Miltenburg,for,ALDE,78206
6631,Mlinar,for,ALDE,78206
6500,Müller,for,ALDE,78206
6614,Nart,for,ALDE,78206
5997,Nicolai,for,ALDE,78206
6621,van Nieuwenhuizen,for,ALDE,78206
6705,Paet,for,ALDE,78206
6644,Pagazaurtundúa Ruiz,for,ALDE,78206
6510,Petersen,for,ALDE,78206
6266,Radoš,for,ALDE,78206
4676,Ries,for,ALDE,78206
6056,Riquet,for,ALDE,78206
6154,Rochefort,for,ALDE,78206
5890,Rohde,for,ALDE,78206
6100,Schaake,for,ALDE,78206
6722,Selimovic,for,ALDE,78206
5435,Takkula,for,ALDE,78206
6337,Telička,for,ALDE,78206
6331,Toom,for,ALDE,78206
6281,Torvalds,for,ALDE,78206
6181,Tremosa i Balcells,for,ALDE,78206
6151,Vajgl,for,ALDE,78206
6710,Vautmans,for,ALDE,78206
4550,Väyrynen,for,ALDE,78206
6159,Verhofstadt,for,ALDE,78206
5770,Weber Renate,for,ALDE,78206
6729,Wierinck,for,ALDE,78206
5262,Ashworth,for,ECR,78206
6509,Barekov,for,ECR,78206
6574,Bashir,for,ECR,78206
4911,Belder,for,ECR,78206
6081,Campbell Bannerman,for,ECR,78206
5490,Czarnecki,for,ECR,78206
6719,Czesak,for,ECR,78206
5981,van Dalen,for,ECR,78206
6712,Dalton,for,ECR,78206
6291,Demesmaeker,for,ECR,78206
4960,Deva,for,ECR,78206
6516,Dohrmann,for,ECR,78206
6579,Duncan,for,ECR,78206
6511,Dzhambazki,for,ECR,78206
4880,Fitto,for,ECR,78206
6104,Ford,for,ECR,78206
4957,Foster,for,ECR,78206
5472,Fotyga,for,ECR,78206
6112,Fox,for,ECR,78206
6452,Gericke,for,ECR,78206
6111,Girling,for,ECR,78206
6539,Gosiewska,for,ECR,78206
6358,Halla-aho,for,ECR,78206
6460,Henkel,for,ECR,78206
6725,Hoc,for,ECR,78206
6531,Jurek,for,ECR,78206
6514,Karlsson,for,ECR,78206
6525,Karski,for,ECR,78206
6726,Kłosowski,for,ECR,78206
6461,Kölmel,for,ECR,78206
6530,Krasnodębski,for,ECR,78206
5453,Krupa,for,ECR,78206
5507,Kuźmiuk,for,ECR,78206
5969,Legutko,for,ECR,78206
6561,Lewer,for,ECR,78206
6704,Loones,for,ECR,78206
6457,Lucke,for,ECR,78206
6087,McClarkin,for,ECR,78206
6234,McIntyre,for,ECR,78206
5996,Macovei,for,ECR,78206
1230,Nicholson,for,ECR,78206
6536,Ożóg,for,ECR,78206
6512,Piecha,for,ECR,78206
5460,Piotrowski,for,ECR,78206
6736,Procter,for,ECR,78206
6718,Ruohonen-Lerner,for,ECR,78206
6428,Sernagiotto,for,ECR,78206
6545,Škripek,for,ECR,78206
6464,Starbatty,for,ECR,78206
6682,Stevens,for,ECR,78206
6546,Sulík,for,ECR,78206
4925,Tannock,for,ECR,78206
5207,Theocharous,for,ECR,78206
5878,Tomaševski,for,ECR,78206
6300,Tomašić,for,ECR,78206
5892,Tošenovský,for,ECR,78206
6466,Trebesius,for,ECR,78206
5113,Ujazdowski,for,ECR,78206
6711,Van Bossuyt,for,ECR,78206
4917,Van Orden,for,ECR,78206
6513,Vistisen,for,ECR,78206
6515,Wiśniewska,for,ECR,78206
5052,Zahradil,for,ECR,78206
5598,Zīle,for,ECR,78206
6540,Žitňanská,for,ECR,78206
6522,Złotowski,for,ECR,78206
6374,Bergeron,for,EFDD,78206
5875,Paksas,for,EFDD,78206
6179,Bizzotto,for,ENF,78206
5010,Borghezio,for,ENF,78206
6731,Ciocca,for,ENF,78206
6132,Fontana,for,ENF,78206
6629,Kappel,for,ENF,78206
6627,Mayer Georg,for,ENF,78206
6123,Obermayr,for,ENF,78206
6426,Rebega,for,ENF,78206
5522,Salvini,for,ENF,78206
6610,Vilimsky,for,ENF,78206
6414,Zanni,for,ENF,78206
6654,Albiol Guzmán,for,GUE/NGL,78206
6280,Anderson Martina,for,GUE/NGL,78206
6723,Benito Ziluaga,for,GUE/NGL,78206
6604,Björk,for,GUE/NGL,78206
6595,Boylan,for,GUE/NGL,78206
6598,Carthy,for,GUE/NGL,78206
5237,Chountis,for,GUE/NGL,78206
6660,Chrysogonos,for,GUE/NGL,78206
6701,Couso Permuy,for,GUE/NGL,78206
6501,Eck,for,GUE/NGL,78206
6024,Ernst,for,GUE/NGL,78206
6597,Flanagan,for,GUE/NGL,78206
6693,Forenza,for,GUE/NGL,78206
6702,González Peñas,for,GUE/NGL,78206
6076,Hadjigeorgiou,for,GUE/NGL,78206
6628,Hazekamp,for,GUE/NGL,78206
6657,Juaristi Abaunz,for,GUE/NGL,78206
6313,Kari,for,GUE/NGL,78206
5039,Konečná,for,GUE/NGL,78206
6713,Kouloglou,for,GUE/NGL,78206
6675,Kuneva,for,GUE/NGL,78206
6369,Kyllönen,for,GUE/NGL,78206
5909,Le Hyaric,for,GUE/NGL,78206
6653,López Bermejo,for,GUE/NGL,78206
6026,Lösing,for,GUE/NGL,78206
6692,Maltese,for,GUE/NGL,78206
5044,Maštálka,for,GUE/NGL,78206
6310,Michels,for,GUE/NGL,78206
6250,Omarjee,for,GUE/NGL,78206
5596,Papadimoulis,for,GUE/NGL,78206
6674,Sakorafa,for,GUE/NGL,78206
6641,Sánchez Caldentey,for,GUE/NGL,78206
5837,Scholz,for,GUE/NGL,78206
6655,Senra Rodríguez,for,GUE/NGL,78206
6444,Spinelli,for,GUE/NGL,78206
6321,Sylikiotis,for,GUE/NGL,78206
6716,Torres Martínez,for,GUE/NGL,78206
6715,Urbán Crespo,for,GUE/NGL,78206
6030,Vergiat,for,GUE/NGL,78206
5368,Zimmer,for,GUE/NGL,78206
6048,Balczó,for,NI,78206
6386,Chauprade,for,NI,78206
6106,Dodds Diane,for,NI,78206
6669,Epitideios,for,NI,78206
6668,Fountoulis,for,NI,78206
6203,Kovács,for,NI,78206
6670,Synadinos,for,NI,78206
6469,Voigt,for,NI,78206
6602,Adaktusson,for,PPE,78206
1340,Alliot-Marie,for,PPE,78206
5395,Andrikienė,for,PPE,78206
6594,Arimont,for,PPE,78206
4742,Ayuso,for,PPE,78206
6191,Bach,for,PPE,78206
6135,Balz,for,PPE,78206
6216,Becker,for,PPE,78206
5885,Bendtsen,for,PPE,78206
6343,Bocskor,for,PPE,78206
1507,Böge,for,PPE,78206
6613,Bogovič,for,PPE,78206
6535,Boni,for,PPE,78206
1278,Brok,for,PPE,78206
6617,Buda,for,PPE,78206
5729,Buşoi,for,PPE,78206
5388,Buzek,for,PPE,78206
6021,Cadec,for,PPE,78206
5928,van de Camp,for,PPE,78206
5252,Casa,for,PPE,78206
5341,Caspary,for,PPE,78206
5508,del Castillo Vera,for,PPE,78206
5554,Cesa,for,PPE,78206
5236,Christoforou,for,PPE,78206
6492,Cicu,for,PPE,78206
6406,Cirio,for,PPE,78206
6600,Clune,for,PPE,78206
6587,Comodini Cachia,for,PPE,78206
5861,Corazza Bildt,for,PPE,78206
6548,Csáky,for,PPE,78206
5921,Danjean,for,PPE,78206
6194,Dantin,for,PPE,78206
6364,Delahaye,for,PPE,78206
6345,Deli,for,PPE,78206
5350,Deß,for,PPE,78206
5998,Deutsch,for,PPE,78206
5515,Díaz de Mera García Consuegra,for,PPE,78206
5960,Dorfmann,for,PPE,78206
5348,Ehler,for,PPE,78206
6047,Engel,for,PPE,78206
6342,Erdős,for,PPE,78206
5983,Estaràs Ferragut,for,PPE,78206
6679,Faria,for,PPE,78206
3833,Ferber,for,PPE,78206
6068,Fernandes,for,PPE,78206
5903,Fisas Ayxelà,for,PPE,78206
1508,Florenz,for,PPE,78206
6020,Gabriel,for,PPE,78206
4659,Gahler,for,PPE,78206
5280,Gál,for,PPE,78206
6202,Gáll-Pelcz,for,PPE,78206
6615,Gambús,for,PPE,78206
5803,Gardini,for,PPE,78206
6441,Gieseke,for,PPE,78206
6632,González Pons,for,PPE,78206
5511,de Grandes Pascual,for,PPE,78206
5342,Gräßle,for,PPE,78206
4032,Grossetête,for,PPE,78206
5109,Grzyb,for,PPE,78206
6397,Guoga,for,PPE,78206
5138,Gyürk,for,PPE,78206
6596,Hayes,for,PPE,78206
6534,Hetman,for,PPE,78206
5953,Hohlmeier,for,PPE,78206
5254,Hökmark,for,PPE,78206
6346,Hölvényi,for,PPE,78206
4987,Hortefeux,for,PPE,78206
5952,Hübner,for,PPE,78206
5516,Iturgaiz,for,PPE,78206
5945,Jahr,for,PPE,78206
5954,Jazłowiecka,for,PPE,78206
5978,Jiménez-Becerril Barrio,for,PPE,78206
6360,Joulaud,for,PPE,78206
6055,Juvin,for,PPE,78206
5944,Kalinowski,for,PPE,78206
6095,Kalniete,for,PPE,78206
4669,Karas,for,PPE,78206
6070,Kariņš,for,PPE,78206
6666,Kefalogiannis,for,PPE,78206
5542,Kelam,for,PPE,78206
5855,Kelly,for,PPE,78206
3759,Koch,for,PPE,78206
6001,Kósa,for,PPE,78206
6053,Köstinger,for,PPE,78206
6196,Kovatchev,for,PPE,78206
6527,Kozłowska-Rajewicz,for,PPE,78206
5403,Kudrycka,for,PPE,78206
5940,Kuhn,for,PPE,78206
5840,Kukan,for,PPE,78206
6662,Kyrtsos,for,PPE,78206
1350,Lamassoure,for,PPE,78206
5727,de Lange,for,PPE,78206
3856,Langen,for,PPE,78206
5988,La Via,for,PPE,78206
6363,Lavrilleux,for,PPE,78206
6200,Le Grip,for,PPE,78206
6592,Lenaers,for,PPE,78206
5105,Lewandowski,for,PPE,78206
3855,Liese,for,PPE,78206
6442,Lins,for,PPE,78206
5938,Lope Fontagné,for,PPE,78206
5517,López-Istúriz White,for,PPE,78206
5964,Łukacijewska,for,PPE,78206
6440,McAllister,for,PPE,78206
5245,McGuinness,for,PPE,78206
6303,Maletić,for,PPE,78206
6245,Malinov,for,PPE,78206
5774,Mănescu,for,PPE,78206
3845,Mann,for,PPE,78206
5646,Marinescu,for,PPE,78206
6465,Martusciello,for,PPE,78206
6096,Mato,for,PPE,78206
6721,Maullu,for,PPE,78206
6483,Maydell,for,PPE,78206
6121,Melo,for,PPE,78206
6297,Metsola,for,PPE,78206
5308,Mikolášik,for,PPE,78206
5518,Millán Mon,for,PPE,78206
6366,Monteiro de Aguiar,for,PPE,78206
6368,Morano,for,PPE,78206
5732,Morin-Chartier,for,PPE,78206
6436,Mureşan,for,PPE,78206
6361,Muselier,for,PPE,78206
5547,Mussolini,for,PPE,78206
6544,Nagy,for,PPE,78206
4712,Niebler,for,PPE,78206
6332,Niedermayer,for,PPE,78206
5295,van Nistelrooij,for,PPE,78206
6709,Novakov,for,PPE,78206
5407,Olbrycht,for,PPE,78206
6377,Pabriks,for,PPE,78206
5702,Patriciello,for,PPE,78206
5033,Peterle,for,PPE,78206
6383,Petir,for,PPE,78206
5346,Pieper,for,PPE,78206
5788,Pietikäinen,for,PPE,78206
6537,Pitera,for,PPE,78206
6519,Plura,for,PPE,78206
6491,Pogliese,for,PPE,78206
6335,Polčák,for,PPE,78206
6092,Ponga,for,PPE,78206
6700,Pospíšil,for,PPE,78206
6010,Preda,for,PPE,78206
6224,Proust,for,PPE,78206
1487,Quisthoudt-Rowohl,for,PPE,78206
6488,Radev,for,PPE,78206
6072,Rangel,for,PPE,78206
1335,Reding,for,PPE,78206
5347,Reul,for,PPE,78206
6365,Ribeiro,for,PPE,78206
6684,Rolin,for,PPE,78206
5512,Rosati,for,PPE,78206
6362,Ruas,for,PPE,78206
4596,Rübig,for,PPE,78206
4768,Saïfi,for,PPE,78206
3991,Salafranca Sánchez-Neyra,for,PPE,78206
6370,Sander,for,PPE,78206
6259,Sarvamaa,for,PPE,78206
5877,Saudargas,for,PPE,78206
6619,Schmidt,for,PPE,78206
5265,Schöpflin,for,PPE,78206
6636,Schreijer-Pierik,for,PPE,78206
6443,Schulze,for,PPE,78206
5345,Schwab,for,PPE,78206
5111,Siekierski,for,PPE,78206
5781,Sógor,for,PPE,78206
6341,Šojdrová,for,PPE,78206
4705,Sommer,for,PPE,78206
6547,Štefanec,for,PPE,78206
6333,Štětina,for,PPE,78206
5778,Stolojan,for,PPE,78206
6301,Šuica,for,PPE,78206
6680,Šulin,for,PPE,78206
6672,Svoboda,for,PPE,78206
5143,Szájer,for,PPE,78206
6528,Szejnfeld,for,PPE,78206
5949,Thun und Hohenstein,for,PPE,78206
6733,Tolić,for,PPE,78206
6681,Tomc,for,PPE,78206
6717,Ţurcanu,for,PPE,78206
6007,Ungureanu,for,PPE,78206
5734,Urutchev,for,PPE,78206
5600,Vaidere,for,PPE,78206
6638,Valcárcel Siso,for,PPE,78206
5714,Vălean,for,PPE,78206
6706,Vandenkendelaere,for,PPE,78206
5930,Verheyen,for,PPE,78206
6356,Virkkunen,for,PPE,78206
5934,Voss,for,PPE,78206
6664,Vozemberg-Vrionidi,for,PPE,78206
5947,Wałęsa,for,PPE,78206
5351,Weber Manfred,for,PPE,78206
6542,Wenta,for,PPE,78206
4643,Wieland,for,PPE,78206
5937,Winkler Hermann,for,PPE,78206
5782,Winkler Iuliu,for,PPE,78206
5189,Záborská,for,PPE,78206
6665,Zagorakis,for,PPE,78206
6344,Zdechovský,for,PPE,78206
6532,Zdrojewski,for,PPE,78206
5935,Zeller,for,PPE,78206
6734,Zovko,for,PPE,78206
6094,Zver,for,PPE,78206
5420,Zwiefka,for,PPE,78206
6651,Aguilera García,for,S&D,78206
6567,Anderson Lucy,for,S&D,78206
6279,Andrieu,for,S&D,78206
6687,Androulakis,for,S&D,78206
5426,Assis,for,S&D,78206
5411,Ayala Sender,for,S&D,78206
6378,Balas,for,S&D,78206
5866,Balčytis,for,S&D,78206
6611,Bayet,for,S&D,78206
6505,Benifei,for,S&D,78206
3972,Berès,for,S&D,78206
6456,Bettini,for,S&D,78206
6650,Blanco López,for,S&D,78206
5867,Blinkevičiūtė,for,S&D,78206
6449,Bonafè,for,S&D,78206
6264,Borzan,for,S&D,78206
5768,Boştinaru,for,S&D,78206
6572,Brannen,for,S&D,78206
6421,Briano,for,S&D,78206
4690,Bullmann,for,S&D,78206
6647,Cabezón Ruiz,for,S&D,78206
6489,Caputo,for,S&D,78206
5835,Childers,for,S&D,78206
6499,Chinnici,for,S&D,78206
5284,Christensen,for,S&D,78206
6083,Cofferati,for,S&D,78206
4628,Corbett,for,S&D,78206
6085,Costa,for,S&D,78206
6616,Cristea,for,S&D,78206
6589,Dalli,for,S&D,78206
6570,Dance,for,S&D,78206
5829,Dăncilă,for,S&D,78206
6458,Danti,for,S&D,78206
6062,De Castro,for,S&D,78206
6410,Delvaux,for,S&D,78206
6437,De Monte,for,S&D,78206
5816,Denanot,for,S&D,78206
6588,Dodds Anneliese,for,S&D,78206
6014,Ertug,for,S&D,78206
6080,Fajon,for,S&D,78206
6652,Fernández,for,S&D,78206
5173,Flašíková Beňová,for,S&D,78206
6012,Fleckenstein,for,S&D,78206
6620,Freund,for,S&D,78206
6424,Frunzulică,for,S&D,78206
5417,García Pérez,for,S&D,78206
6130,Gardiazabal Rubial,for,S&D,78206
3827,Gebhardt,for,S&D,78206
6005,Geier,for,S&D,78206
6485,Gentile,for,S&D,78206
5495,Geringer de Oedenberg,for,S&D,78206
5497,Gierek,for,S&D,78206
4937,Gill Neena,for,S&D,78206
6502,Giuffrida,for,S&D,78206
5425,Gomes,for,S&D,78206
6688,Grammatikakis,for,S&D,78206
6419,Grapini,for,S&D,78206
6720,Graswander-Hainz,for,S&D,78206
6580,Griffin,for,S&D,78206
6063,Gualtieri,for,S&D,78206
5941,Guerrero Salom,for,S&D,78206
6107,Guillaume,for,S&D,78206
6603,Guteland,for,S&D,78206
6212,Gutiérrez Prieto,for,S&D,78206
5261,Hedh,for,S&D,78206
6479,Hoffmann,for,S&D,78206
4994,Honeyball,for,S&D,78206
6029,Ivan,for,S&D,78206
5870,Jaakonsaari,for,S&D,78206
6161,Jáuregui Atondo,for,S&D,78206
6624,Jongerius,for,S&D,78206
6146,Kadenbach,for,S&D,78206
6686,Kaili,for,S&D,78206
6009,Kammerevert,for,S&D,78206
3756,Kaufmann,for,S&D,78206
6326,Keller Jan,for,S&D,78206
6508,Kofod,for,S&D,78206
6739,Kohn,for,S&D,78206
6459,Köster,for,S&D,78206
6495,Kouroumbashev,for,S&D,78206
3761,Krehl,for,S&D,78206
6367,Kumpula-Natri,for,S&D,78206
6435,Kyenge,for,S&D,78206
6689,Kyrkos,for,S&D,78206
3823,Lange,for,S&D,78206
6329,Lauristin,for,S&D,78206
4685,Leinen,for,S&D,78206
5094,Liberadzki,for,S&D,78206
6477,Lietz,for,S&D,78206
6648,López,for,S&D,78206
5984,López Aguilar,for,S&D,78206
5860,Ludvigsson,for,S&D,78206
6521,Łybacka,for,S&D,78206
4646,McAvan,for,S&D,78206
6380,Mamikins,for,S&D,78206
5314,Maňka,for,S&D,78206
6355,Manscour,for,S&D,78206
1133,Martin David,for,S&D,78206
6565,Martin Edouard,for,S&D,78206
6354,Maurel,for,S&D,78206
6322,Mavrides,for,S&D,78206
6737,Mayer Alex,for,S&D,78206
6476,Melior,for,S&D,78206
6296,Mizzi,for,S&D,78206
6423,Moisă,for,S&D,78206
6351,Molnár,for,S&D,78206
6562,Moody,for,S&D,78206
4923,Moraes,for,S&D,78206
6422,Morgano,for,S&D,78206
6691,Negrescu,for,S&D,78206
6618,Nekov,for,S&D,78206
6016,Neuser,for,S&D,78206
6418,Nica,for,S&D,78206
6352,Niedermüller,for,S&D,78206
6242,Nilsson,for,S&D,78206
6473,Noichl,for,S&D,78206
5483,Panzeri,for,S&D,78206
6487,Paolucci,for,S&D,78206
6323,Papadakis Demetris,for,S&D,78206
6103,Pargneaux,for,S&D,78206
5648,Paşcu,for,S&D,78206
6707,Pavel,for,S&D,78206
5296,Peillon,for,S&D,78206
6484,Picierno,for,S&D,78206
6261,Picula,for,S&D,78206
6493,Pirinski,for,S&D,78206
5894,Poc,for,S&D,78206
6330,Poche,for,S&D,78206
6609,Post,for,S&D,78206
6526,Preuß,for,S&D,78206
6136,Regner,for,S&D,78206
6316,Revault D'Allonnes Bonnefoy,for,S&D,78206
6677,Rodrigues Liliana,for,S&D,78206
6371,Rodrigues Maria João,for,S&D,78206
6649,Rodríguez-Piñero Fernández,for,S&D,78206
5813,Rodust,for,S&D,78206
6415,Sant,for,S&D,78206
5013,dos Santos,for,S&D,78206
5653,Sârbu,for,S&D,78206
5713,Schaldemose,for,S&D,78206
6438,Schlein,for,S&D,78206
6475,Schuster,for,S&D,78206
5897,Sehnalová,for,S&D,78206
6375,Serrão Santos,for,S&D,78206
6381,Silva Pereira,for,S&D,78206
6008,Simon Peter,for,S&D,78206
6566,Simon Siôn,for,S&D,78206
6093,Sippel,for,S&D,78206
5844,Smolková,for,S&D,78206
6490,Stanishev,for,S&D,78206
6003,Steinruck,for,S&D,78206
4949,Stihler,for,S&D,78206
6334,Szanyi,for,S&D,78206
6019,Tănăsescu,for,S&D,78206
6623,Tang,for,S&D,78206
6427,Țapardel,for,S&D,78206
5624,Tarabella,for,S&D,78206
6282,Thomas,for,S&D,78206
5459,Toia,for,S&D,78206
6336,Ujhelyi,for,S&D,78206
5859,Ulvskog,for,S&D,78206
4990,Van Brempt,for,S&D,78206
6086,Vaughan,for,S&D,78206
6425,Viotti,for,S&D,78206
6582,Ward,for,S&D,78206
6235,Weidenholzer,for,S&D,78206
6478,von Weizsäcker,for,S&D,78206
6463,Werner,for,S&D,78206
6011,Westphal,for,S&D,78206
5698,Willmott,for,S&D,78206
6735,Wölken,for,S&D,78206
5845,Zala,for,S&D,78206
6434,Zanonato,for,S&D,78206
5957,Zemke,for,S&D,78206
6714,Zoffoli,for,S&D,78206
6373,Zorrinho,for,S&D,78206
6431,Affronte,for,Verts/ALE,78206
5910,Albrecht,for,Verts/ALE,78206
6606,Andersson,for,Verts/ALE,78206
