mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84609
6407,Arthuis,for,ALDE,84609
6400,Auštrevičius,for,ALDE,84609
6097,van Baalen,for,ALDE,84609
6110,Bearder,for,ALDE,84609
6646,Becerra Basterrechea,for,ALDE,84609
6089,Bilbao Barandica,for,ALDE,84609
6708,Calvet Chambon,for,ALDE,84609
5328,Cavada,for,ALDE,84609
6339,Charanzová,for,ALDE,84609
4761,Cornillet,for,ALDE,84609
1060,Deprez,for,ALDE,84609
6439,Diaconu,for,ALDE,84609
6340,Dlabajová,for,ALDE,84609
6601,Federley,for,ALDE,84609
6098,Gerbrandy,for,ALDE,84609
6724,Giménez Barbat,for,ALDE,84609
1793,Goerens,for,ALDE,84609
5330,Griesbeck,for,ALDE,84609
5246,Harkin,for,ALDE,84609
6622,Huitema,for,ALDE,84609
5681,Hyusmenova,for,ALDE,84609
5385,in 't Veld,for,ALDE,84609
6388,Jakovčić,for,ALDE,84609
6338,Ježek,for,ALDE,84609
6328,Kallas,for,ALDE,84609
6504,Kyuchyuk,for,ALDE,84609
6740,Lalonde,for,ALDE,84609
5889,Løkkegaard,for,ALDE,84609
6376,Marinho e Pinto,for,ALDE,84609
6402,Mazuronis,for,ALDE,84609
6041,Meissner,for,ALDE,84609
5857,Michel,for,ALDE,84609
6690,Mihaylova,for,ALDE,84609
6626,van Miltenburg,for,ALDE,84609
6631,Mlinar,for,ALDE,84609
6500,Müller,for,ALDE,84609
5997,Nicolai,for,ALDE,84609
6705,Paet,for,ALDE,84609
6644,Pagazaurtundúa Ruiz,for,ALDE,84609
6510,Petersen,for,ALDE,84609
6266,Radoš,for,ALDE,84609
4676,Ries,for,ALDE,84609
6056,Riquet,for,ALDE,84609
6154,Rochefort,for,ALDE,84609
6722,Selimovic,for,ALDE,84609
5435,Takkula,for,ALDE,84609
6337,Telička,for,ALDE,84609
6331,Toom,for,ALDE,84609
6181,Tremosa i Balcells,for,ALDE,84609
6151,Vajgl,for,ALDE,84609
6710,Vautmans,for,ALDE,84609
4550,Väyrynen,for,ALDE,84609
6159,Verhofstadt,for,ALDE,84609
5770,Weber Renate,for,ALDE,84609
6729,Wierinck,for,ALDE,84609
5864,Wikström,for,ALDE,84609
4911,Belder,for,ECR,84609
5981,van Dalen,for,ECR,84609
6291,Demesmaeker,for,ECR,84609
6514,Karlsson,for,ECR,84609
6704,Loones,for,ECR,84609
5996,Macovei,for,ECR,84609
6718,Ruohonen-Lerner,for,ECR,84609
6682,Stevens,for,ECR,84609
6711,Van Bossuyt,for,ECR,84609
5875,Paksas,for,EFDD,84609
6654,Albiol Guzmán,for,GUE/NGL,84609
6723,Benito Ziluaga,for,GUE/NGL,84609
6604,Björk,for,GUE/NGL,84609
6595,Boylan,for,GUE/NGL,84609
6598,Carthy,for,GUE/NGL,84609
5237,Chountis,for,GUE/NGL,84609
6660,Chrysogonos,for,GUE/NGL,84609
6701,Couso Permuy,for,GUE/NGL,84609
6501,Eck,for,GUE/NGL,84609
6024,Ernst,for,GUE/NGL,84609
5886,Ferreira,for,GUE/NGL,84609
6597,Flanagan,for,GUE/NGL,84609
6693,Forenza,for,GUE/NGL,84609
6702,González Peñas,for,GUE/NGL,84609
6076,Hadjigeorgiou,for,GUE/NGL,84609
6628,Hazekamp,for,GUE/NGL,84609
5922,de Jong,for,GUE/NGL,84609
6657,Juaristi Abaunz,for,GUE/NGL,84609
6313,Kari,for,GUE/NGL,84609
5450,Kohlíček,for,GUE/NGL,84609
5039,Konečná,for,GUE/NGL,84609
6713,Kouloglou,for,GUE/NGL,84609
6675,Kuneva,for,GUE/NGL,84609
6369,Kyllönen,for,GUE/NGL,84609
5909,Le Hyaric,for,GUE/NGL,84609
6653,López Bermejo,for,GUE/NGL,84609
6026,Lösing,for,GUE/NGL,84609
5044,Maštálka,for,GUE/NGL,84609
6310,Michels,for,GUE/NGL,84609
6643,Mineur,for,GUE/NGL,84609
6599,Ní Riada,for,GUE/NGL,84609
5596,Papadimoulis,for,GUE/NGL,84609
6727,Pimenta Lopes,for,GUE/NGL,84609
6674,Sakorafa,for,GUE/NGL,84609
6641,Sánchez Caldentey,for,GUE/NGL,84609
5837,Scholz,for,GUE/NGL,84609
6655,Senra Rodríguez,for,GUE/NGL,84609
6444,Spinelli,for,GUE/NGL,84609
6321,Sylikiotis,for,GUE/NGL,84609
6716,Torres Martínez,for,GUE/NGL,84609
6715,Urbán Crespo,for,GUE/NGL,84609
6656,Vallina,for,GUE/NGL,84609
6030,Vergiat,for,GUE/NGL,84609
6678,Viegas,for,GUE/NGL,84609
6747,Vieu,for,GUE/NGL,84609
5368,Zimmer,for,GUE/NGL,84609
6602,Adaktusson,for,PPE,84609
6755,Ademov,for,PPE,84609
1340,Alliot-Marie,for,PPE,84609
5395,Andrikienė,for,PPE,84609
6594,Arimont,for,PPE,84609
4742,Ayuso,for,PPE,84609
6191,Bach,for,PPE,84609
6135,Balz,for,PPE,84609
6216,Becker,for,PPE,84609
5377,Belet,for,PPE,84609
5885,Bendtsen,for,PPE,84609
6343,Bocskor,for,PPE,84609
1507,Böge,for,PPE,84609
6613,Bogovič,for,PPE,84609
6535,Boni,for,PPE,84609
1278,Brok,for,PPE,84609
6617,Buda,for,PPE,84609
5729,Buşoi,for,PPE,84609
5388,Buzek,for,PPE,84609
6021,Cadec,for,PPE,84609
5928,van de Camp,for,PPE,84609
5252,Casa,for,PPE,84609
5341,Caspary,for,PPE,84609
5508,del Castillo Vera,for,PPE,84609
5236,Christoforou,for,PPE,84609
