mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59303
6400,Auštrevičius,for,ALDE,59303
6110,Bearder,for,ALDE,59303
6646,Becerra Basterrechea,for,ALDE,59303
6708,Calvet Chambon,for,ALDE,59303
5328,Cavada,for,ALDE,59303
6339,Charanzová,for,ALDE,59303
6226,De Backer,for,ALDE,59303
1060,Deprez,for,ALDE,59303
4758,de Sarnez,for,ALDE,59303
6340,Dlabajová,for,ALDE,59303
6679,Faria,for,ALDE,59303
6601,Federley,for,ALDE,59303
6098,Gerbrandy,for,ALDE,59303
6658,Girauta Vidal,for,ALDE,59303
1793,Goerens,for,ALDE,59303
6169,Goulard,for,ALDE,59303
5330,Griesbeck,for,ALDE,59303
6379,Grigule,for,ALDE,59303
6397,Guoga,for,ALDE,59303
5246,Harkin,for,ALDE,59303
5681,Hyusmenova,for,ALDE,59303
5385,in 't Veld,for,ALDE,59303
5433,Jäätteenmäki,for,ALDE,59303
6388,Jakovčić,for,ALDE,59303
6338,Ježek,for,ALDE,59303
6328,Kallas,for,ALDE,59303
6504,Kyuchyuk,for,ALDE,59303
6376,Marinho e Pinto,for,ALDE,59303
6645,Maura Barandiarán,for,ALDE,59303
6402,Mazuronis,for,ALDE,59303
6041,Meissner,for,ALDE,59303
5857,Michel,for,ALDE,59303
6626,van Miltenburg,for,ALDE,59303
6631,Mlinar,for,ALDE,59303
6500,Müller,for,ALDE,59303
6614,Nart,for,ALDE,59303
5997,Nicolai,for,ALDE,59303
6705,Paet,for,ALDE,59303
6644,Pagazaurtundúa Ruiz,for,ALDE,59303
6510,Petersen,for,ALDE,59303
6266,Radoš,for,ALDE,59303
4676,Ries,for,ALDE,59303
6056,Riquet,for,ALDE,59303
6154,Rochefort,for,ALDE,59303
5890,Rohde,for,ALDE,59303
6100,Schaake,for,ALDE,59303
6722,Selimovic,for,ALDE,59303
5435,Takkula,for,ALDE,59303
6337,Telička,for,ALDE,59303
6042,Theurer,for,ALDE,59303
6331,Toom,for,ALDE,59303
6518,Tørnæs,for,ALDE,59303
6281,Torvalds,for,ALDE,59303
6151,Vajgl,for,ALDE,59303
6710,Vautmans,for,ALDE,59303
4550,Väyrynen,for,ALDE,59303
6159,Verhofstadt,for,ALDE,59303
5770,Weber Renate,for,ALDE,59303
5864,Wikström,for,ALDE,59303
5262,Ashworth,for,ECR,59303
6574,Bashir,for,ECR,59303
4911,Belder,for,ECR,59303
6081,Campbell Bannerman,for,ECR,59303
5490,Czarnecki,for,ECR,59303
6719,Czesak,for,ECR,59303
5981,van Dalen,for,ECR,59303
6712,Dalton,for,ECR,59303
6291,Demesmaeker,for,ECR,59303
6579,Duncan,for,ECR,59303
4880,Fitto,for,ECR,59303
6104,Ford,for,ECR,59303
4957,Foster,for,ECR,59303
5472,Fotyga,for,ECR,59303
6112,Fox,for,ECR,59303
6452,Gericke,for,ECR,59303
6111,Girling,for,ECR,59303
6539,Gosiewska,for,ECR,59303
5963,Gróbarczyk,for,ECR,59303
6358,Halla-aho,for,ECR,59303
6460,Henkel,for,ECR,59303
5630,Kamall,for,ECR,59303
6514,Karlsson,for,ECR,59303
6525,Karski,for,ECR,59303
6461,Kölmel,for,ECR,59303
6530,Krasnodębski,for,ECR,59303
5507,Kuźmiuk,for,ECR,59303
5969,Legutko,for,ECR,59303
6561,Lewer,for,ECR,59303
6704,Loones,for,ECR,59303
6457,Lucke,for,ECR,59303
6234,McIntyre,for,ECR,59303
5996,Macovei,for,ECR,59303
6536,Ożóg,for,ECR,59303
6512,Piecha,for,ECR,59303
5460,Piotrowski,for,ECR,59303
5974,Poręba,for,ECR,59303
6718,Ruohonen-Lerner,for,ECR,59303
6428,Sernagiotto,for,ECR,59303
6545,Škripek,for,ECR,59303
6464,Starbatty,for,ECR,59303
6546,Sulík,for,ECR,59303
6088,Swinburne,for,ECR,59303
4925,Tannock,for,ECR,59303
6466,Trebesius,for,ECR,59303
5113,Ujazdowski,for,ECR,59303
6711,Van Bossuyt,for,ECR,59303
4917,Van Orden,for,ECR,59303
6515,Wiśniewska,for,ECR,59303
6540,Žitňanská,for,ECR,59303
6522,Złotowski,for,ECR,59303
5875,Paksas,for,EFDD,59303
6593,Annemans,for,ENF,59303
6179,Bizzotto,for,ENF,59303
5010,Borghezio,for,ENF,59303
6507,Buonanno,for,ENF,59303
6132,Fontana,for,ENF,59303
6629,Kappel,for,ENF,59303
6627,Mayer,for,ENF,59303
6123,Obermayr,for,ENF,59303
5522,Salvini,for,ENF,59303
6610,Vilimsky,for,ENF,59303
6660,Chrysogonos,for,GUE/NGL,59303
6501,Eck,for,GUE/NGL,59303
6024,Ernst,for,GUE/NGL,59303
6597,Flanagan,for,GUE/NGL,59303
6693,Forenza,for,GUE/NGL,59303
6702,González Peñas,for,GUE/NGL,59303
6023,Händel,for,GUE/NGL,59303
6628,Hazekamp,for,GUE/NGL,59303
6369,Kyllönen,for,GUE/NGL,59303
6026,Lösing,for,GUE/NGL,59303
6692,Maltese,for,GUE/NGL,59303
5992,Matias,for,GUE/NGL,59303
6310,Michels,for,GUE/NGL,59303
