mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90319
6407,Arthuis,for,ALDE,90319
6400,Auštrevičius,for,ALDE,90319
6097,van Baalen,for,ALDE,90319
6110,Bearder,for,ALDE,90319
6646,Becerra Basterrechea,for,ALDE,90319
6089,Bilbao Barandica,for,ALDE,90319
6708,Calvet Chambon,for,ALDE,90319
5328,Cavada,for,ALDE,90319
6339,Charanzová,for,ALDE,90319
4761,Cornillet,for,ALDE,90319
1060,Deprez,for,ALDE,90319
6439,Diaconu,for,ALDE,90319
6340,Dlabajová,for,ALDE,90319
6098,Gerbrandy,for,ALDE,90319
6724,Giménez Barbat,for,ALDE,90319
1793,Goerens,for,ALDE,90319
5330,Griesbeck,for,ALDE,90319
6379,Grigule-Pēterse,for,ALDE,90319
5246,Harkin,for,ALDE,90319
6043,Hirsch,for,ALDE,90319
6622,Huitema,for,ALDE,90319
5681,Hyusmenova,for,ALDE,90319
5385,in 't Veld,for,ALDE,90319
5433,Jäätteenmäki,for,ALDE,90319
6388,Jakovčić,for,ALDE,90319
6338,Ježek,for,ALDE,90319
6328,Kallas,for,ALDE,90319
6766,Katainen,for,ALDE,90319
5364,Klinz,for,ALDE,90319
6504,Kyuchyuk,for,ALDE,90319
5889,Løkkegaard,for,ALDE,90319
6376,Marinho e Pinto,for,ALDE,90319
6402,Mazuronis,for,ALDE,90319
6041,Meissner,for,ALDE,90319
5857,Michel,for,ALDE,90319
6690,Mihaylova,for,ALDE,90319
6626,van Miltenburg,for,ALDE,90319
6631,Mlinar,for,ALDE,90319
6760,Nagtegaal,for,ALDE,90319
5997,Nicolai,for,ALDE,90319
6705,Paet,for,ALDE,90319
6644,Pagazaurtundúa Ruiz,for,ALDE,90319
6510,Petersen,for,ALDE,90319
4676,Ries,for,ALDE,90319
6056,Riquet,for,ALDE,90319
6154,Rochefort,for,ALDE,90319
6100,Schaake,for,ALDE,90319
6722,Selimovic,for,ALDE,90319
6337,Telička,for,ALDE,90319
6331,Toom,for,ALDE,90319
6181,Tremosa i Balcells,for,ALDE,90319
5879,Uspaskich,for,ALDE,90319
6151,Vajgl,for,ALDE,90319
6710,Vautmans,for,ALDE,90319
6159,Verhofstadt,for,ALDE,90319
6729,Wierinck,for,ALDE,90319
5864,Wikström,for,ALDE,90319
6574,Bashir,for,ECR,90319
4911,Belder,for,ECR,90319
6081,Campbell Bannerman,for,ECR,90319
6719,Czesak,for,ECR,90319
5981,van Dalen,for,ECR,90319
6712,Dalton,for,ECR,90319
6516,Dohrmann,for,ECR,90319
6511,Dzhambazki,for,ECR,90319
4880,Fitto,for,ECR,90319
6743,Flack,for,ECR,90319
4957,Foster,for,ECR,90319
5472,Fotyga,for,ECR,90319
6112,Fox,for,ECR,90319
