mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74369
6407,Arthuis,for,ALDE,74369
6400,Auštrevičius,for,ALDE,74369
6097,van Baalen,for,ALDE,74369
6110,Bearder,for,ALDE,74369
6646,Becerra Basterrechea,for,ALDE,74369
6089,Bilbao Barandica,for,ALDE,74369
6708,Calvet Chambon,for,ALDE,74369
5328,Cavada,for,ALDE,74369
6339,Charanzová,for,ALDE,74369
1060,Deprez,for,ALDE,74369
4758,de Sarnez,for,ALDE,74369
6439,Diaconu,for,ALDE,74369
6340,Dlabajová,for,ALDE,74369
6679,Faria,for,ALDE,74369
6601,Federley,for,ALDE,74369
6098,Gerbrandy,for,ALDE,74369
1793,Goerens,for,ALDE,74369
6169,Goulard,for,ALDE,74369
5330,Griesbeck,for,ALDE,74369
6379,Grigule,for,ALDE,74369
5246,Harkin,for,ALDE,74369
6622,Huitema,for,ALDE,74369
5681,Hyusmenova,for,ALDE,74369
5385,in 't Veld,for,ALDE,74369
5433,Jäätteenmäki,for,ALDE,74369
6388,Jakovčić,for,ALDE,74369
6338,Ježek,for,ALDE,74369
6328,Kallas,for,ALDE,74369
6504,Kyuchyuk,for,ALDE,74369
5362,Lambsdorff,for,ALDE,74369
5889,Løkkegaard,for,ALDE,74369
6376,Marinho e Pinto,for,ALDE,74369
6402,Mazuronis,for,ALDE,74369
6041,Meissner,for,ALDE,74369
6626,van Miltenburg,for,ALDE,74369
6631,Mlinar,for,ALDE,74369
5997,Nicolai,for,ALDE,74369
6621,van Nieuwenhuizen,for,ALDE,74369
6705,Paet,for,ALDE,74369
6644,Pagazaurtundúa Ruiz,for,ALDE,74369
6510,Petersen,for,ALDE,74369
6728,Punset,for,ALDE,74369
6266,Radoš,for,ALDE,74369
4676,Ries,for,ALDE,74369
6056,Riquet,for,ALDE,74369
6100,Schaake,for,ALDE,74369
5435,Takkula,for,ALDE,74369
6337,Telička,for,ALDE,74369
6042,Theurer,for,ALDE,74369
6331,Toom,for,ALDE,74369
6281,Torvalds,for,ALDE,74369
6181,Tremosa i Balcells,for,ALDE,74369
5879,Uspaskich,for,ALDE,74369
