mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,88897
6646,Becerra Basterrechea,for,ALDE,88897
6089,Bilbao Barandica,for,ALDE,88897
1060,Deprez,for,ALDE,88897
1793,Goerens,for,ALDE,88897
5385,in 't Veld,for,ALDE,88897
6388,Jakovčić,for,ALDE,88897
6376,Marinho e Pinto,for,ALDE,88897
5857,Michel,for,ALDE,88897
5997,Nicolai,for,ALDE,88897
6644,Pagazaurtundúa Ruiz,for,ALDE,88897
6510,Petersen,for,ALDE,88897
5890,Rohde,for,ALDE,88897
6181,Tremosa i Balcells,for,ALDE,88897
5879,Uspaskich,for,ALDE,88897
6667,Marias,for,ECR,88897
6718,Ruohonen-Lerner,for,ECR,88897
5207,Theocharous,for,ECR,88897
6468,Adinolfi,for,EFDD,88897
6445,Agea,for,EFDD,88897
6480,Aiuto,for,EFDD,88897
6411,Beghin,for,EFDD,88897
6374,Bergeron,for,EFDD,88897
6446,Castaldo,for,EFDD,88897
6472,D'Amato,for,EFDD,88897
6384,D'Ornano,for,EFDD,88897
6413,Evi,for,EFDD,88897
6470,Ferrara,for,EFDD,88897
6497,Moi,for,EFDD,88897
6403,Montel,for,EFDD,88897
5875,Paksas,for,EFDD,88897
6482,Pedicini,for,EFDD,88897
6474,Philippot,for,EFDD,88897
6447,Tamburrano,for,EFDD,88897
6412,Valli,for,EFDD,88897
6695,Zullo,for,EFDD,88897
6280,Anderson Martina,for,GUE/NGL,88897
6723,Benito Ziluaga,for,GUE/NGL,88897
6604,Björk,for,GUE/NGL,88897
6595,Boylan,for,GUE/NGL,88897
6598,Carthy,for,GUE/NGL,88897
5237,Chountis,for,GUE/NGL,88897
6660,Chrysogonos,for,GUE/NGL,88897
6701,Couso Permuy,for,GUE/NGL,88897
6501,Eck,for,GUE/NGL,88897
6024,Ernst,for,GUE/NGL,88897
5886,Ferreira,for,GUE/NGL,88897
6693,Forenza,for,GUE/NGL,88897
6702,González Peñas,for,GUE/NGL,88897
6076,Hadjigeorgiou,for,GUE/NGL,88897
6628,Hazekamp,for,GUE/NGL,88897
5922,de Jong,for,GUE/NGL,88897
6313,Kari,for,GUE/NGL,88897
5450,Kohlíček,for,GUE/NGL,88897
5039,Konečná,for,GUE/NGL,88897
6713,Kouloglou,for,GUE/NGL,88897
6675,Kuneva,for,GUE/NGL,88897
6369,Kyllönen,for,GUE/NGL,88897
5909,Le Hyaric,for,GUE/NGL,88897
6653,López Bermejo,for,GUE/NGL,88897
6026,Lösing,for,GUE/NGL,88897
6692,Maltese,for,GUE/NGL,88897
5044,Maštálka,for,GUE/NGL,88897
5992,Matias,for,GUE/NGL,88897
6310,Michels,for,GUE/NGL,88897
6250,Omarjee,for,GUE/NGL,88897
5596,Papadimoulis,for,GUE/NGL,88897
6727,Pimenta Lopes,for,GUE/NGL,88897
6641,Sánchez Caldentey,for,GUE/NGL,88897
6758,Schirdewan,for,GUE/NGL,88897
5837,Scholz,for,GUE/NGL,88897
6655,Senra Rodríguez,for,GUE/NGL,88897
6444,Spinelli,for,GUE/NGL,88897
6321,Sylikiotis,for,GUE/NGL,88897
6715,Urbán Crespo,for,GUE/NGL,88897
6656,Vallina,for,GUE/NGL,88897
6030,Vergiat,for,GUE/NGL,88897
6678,Viegas,for,GUE/NGL,88897
5368,Zimmer,for,GUE/NGL,88897
6514,Karlsson,for,NI,88897
6676,Papadakis Konstantinos,for,NI,88897
6673,Zarianopoulos,for,NI,88897
6021,Cadec,for,PPE,88897
5236,Christoforou,for,PPE,88897
6600,Clune,for,PPE,88897
3800,Coelho,for,PPE,88897
6068,Fernandes,for,PPE,88897
6596,Hayes,for,PPE,88897
6666,Kefalogiannis,for,PPE,88897
5855,Kelly,for,PPE,88897
6662,Kyrtsos,for,PPE,88897
5245,McGuinness,for,PPE,88897
6366,Monteiro de Aguiar,for,PPE,88897
5788,Pietikäinen,for,PPE,88897
6365,Ribeiro,for,PPE,88897
6684,Rolin,for,PPE,88897
6362,Ruas,for,PPE,88897
6651,Aguilera García,for,S&D,88897
6567,Anderson Lucy,for,S&D,88897
6279,Andrieu,for,S&D,88897
6687,Androulakis,for,S&D,88897
6553,Arena,for,S&D,88897
