mepid,mep,result,group,identifier
4628,Corbett,for,S&D,2017-09-14_48.
6589,Dalli,for,S&D,2017-09-14_48.
6570,Dance,for,S&D,2017-09-14_48.
6410,Delvaux,for,S&D,2017-09-14_48.
5816,Denanot,for,S&D,2017-09-14_48.
6014,Ertug,for,S&D,2017-09-14_48.
6652,Fernández,for,S&D,2017-09-14_48.
6012,Fleckenstein,for,S&D,2017-09-14_48.
6620,Freund,for,S&D,2017-09-14_48.
5417,García Pérez,for,S&D,2017-09-14_48.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_48.
3827,Gebhardt,for,S&D,2017-09-14_48.
5425,Gomes,for,S&D,2017-09-14_48.
6720,Graswander-Hainz,for,S&D,2017-09-14_48.
6580,Griffin,for,S&D,2017-09-14_48.
5941,Guerrero Salom,for,S&D,2017-09-14_48.
6107,Guillaume,for,S&D,2017-09-14_48.
6603,Guteland,for,S&D,2017-09-14_48.
5261,Hedh,for,S&D,2017-09-14_48.
4994,Honeyball,for,S&D,2017-09-14_48.
6029,Ivan,for,S&D,2017-09-14_48.
5870,Jaakonsaari,for,S&D,2017-09-14_48.
6161,Jáuregui Atondo,for,S&D,2017-09-14_48.
6624,Jongerius,for,S&D,2017-09-14_48.
6146,Kadenbach,for,S&D,2017-09-14_48.
6686,Kaili,for,S&D,2017-09-14_48.
6009,Kammerevert,for,S&D,2017-09-14_48.
DUPLICATE,Khan,for,S&D,2017-09-14_48.
6571,Kirton-Darling,for,S&D,2017-09-14_48.
6739,Kohn,for,S&D,2017-09-14_48.
6367,Kumpula-Natri,for,S&D,2017-09-14_48.
4685,Leinen,for,S&D,2017-09-14_48.
6477,Lietz,for,S&D,2017-09-14_48.
6648,López,for,S&D,2017-09-14_48.
5984,López Aguilar,for,S&D,2017-09-14_48.
5860,Ludvigsson,for,S&D,2017-09-14_48.
4646,McAvan,for,S&D,2017-09-14_48.
6355,Manscour,for,S&D,2017-09-14_48.
6565,Martin Edouard,for,S&D,2017-09-14_48.
6354,Maurel,for,S&D,2017-09-14_48.
6737,Mayer Alex,for,S&D,2017-09-14_48.
6476,Melior,for,S&D,2017-09-14_48.
6351,Molnár,for,S&D,2017-09-14_48.
6562,Moody,for,S&D,2017-09-14_48.
4923,Moraes,for,S&D,2017-09-14_48.
6016,Neuser,for,S&D,2017-09-14_48.
6242,Nilsson,for,S&D,2017-09-14_48.
6473,Noichl,for,S&D,2017-09-14_48.
6103,Pargneaux,for,S&D,2017-09-14_48.
5296,Peillon,for,S&D,2017-09-14_48.
6625,Piri,for,S&D,2017-09-14_48.
6609,Post,for,S&D,2017-09-14_48.
6526,Preuß,for,S&D,2017-09-14_48.
6136,Regner,for,S&D,2017-09-14_48.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_48.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_48.
6357,Rozière,for,S&D,2017-09-14_48.
6415,Sant,for,S&D,2017-09-14_48.
6036,Sassoli,for,S&D,2017-09-14_48.
6438,Schlein,for,S&D,2017-09-14_48.
6566,Simon Siôn,for,S&D,2017-09-14_48.
6498,Soru,for,S&D,2017-09-14_48.
6003,Steinruck,for,S&D,2017-09-14_48.
4949,Stihler,for,S&D,2017-09-14_48.
6623,Tang,for,S&D,2017-09-14_48.
6282,Thomas,for,S&D,2017-09-14_48.
5859,Ulvskog,for,S&D,2017-09-14_48.
6086,Vaughan,for,S&D,2017-09-14_48.
6431,Affronte,for,Verts/ALE,2017-09-14_48.
5910,Albrecht,for,Verts/ALE,2017-09-14_48.
6606,Andersson,for,Verts/ALE,2017-09-14_48.
5918,Bové,for,Verts/ALE,2017-09-14_48.
6455,Buchner,for,Verts/ALE,2017-09-14_48.
5913,Bütikofer,for,Verts/ALE,2017-09-14_48.
6730,Dalunde,for,Verts/ALE,2017-09-14_48.
6324,Durand,for,Verts/ALE,2017-09-14_48.
5899,Eickhout,for,Verts/ALE,2017-09-14_48.
6703,Engström,for,Verts/ALE,2017-09-14_48.
4954,Evans,for,Verts/ALE,2017-09-14_48.
5904,Giegold,for,Verts/ALE,2017-09-14_48.
5353,Harms,for,Verts/ALE,2017-09-14_48.
5926,Häusling,for,Verts/ALE,2017-09-14_48.
4535,Hautala,for,Verts/ALE,2017-09-14_48.
6486,Heubuch,for,Verts/ALE,2017-09-14_48.
4655,Hudghton,for,Verts/ALE,2017-09-14_48.
5914,Jadot,for,Verts/ALE,2017-09-14_48.
6350,Jávor,for,Verts/ALE,2017-09-14_48.
6054,Joly,for,Verts/ALE,2017-09-14_48.
5908,Keller Ska,for,Verts/ALE,2017-09-14_48.
5838,Lamberts,for,Verts/ALE,2017-09-14_48.
5902,Lochbihler,for,Verts/ALE,2017-09-14_48.
6149,Lunacek,for,Verts/ALE,2017-09-14_48.
6732,Marcellesi,for,Verts/ALE,2017-09-14_48.
6349,Meszerics,for,Verts/ALE,2017-09-14_48.
6453,Reda,for,Verts/ALE,2017-09-14_48.
6552,Reimon,for,Verts/ALE,2017-09-14_48.
5917,Rivasi,for,Verts/ALE,2017-09-14_48.
6694,Ropė,for,Verts/ALE,2017-09-14_48.
5987,Sargentini,for,Verts/ALE,2017-09-14_48.
6560,Scott Cato,for,Verts/ALE,2017-09-14_48.
6390,Škrlec,for,Verts/ALE,2017-09-14_48.
6738,Solé,for,Verts/ALE,2017-09-14_48.
6612,Šoltes,for,Verts/ALE,2017-09-14_48.
4983,Staes,for,Verts/ALE,2017-09-14_48.
6168,Tarand,for,Verts/ALE,2017-09-14_48.
6204,Taylor,for,Verts/ALE,2017-09-14_48.
6549,Terricabras,for,Verts/ALE,2017-09-14_48.
4847,Turmes,for,Verts/ALE,2017-09-14_48.
6591,Urtasun,for,Verts/ALE,2017-09-14_48.
6605,Valero,for,Verts/ALE,2017-09-14_48.
6551,Vana,for,Verts/ALE,2017-09-14_48.
5602,Ždanoka,for,Verts/ALE,2017-09-14_48.
5682,Ali,against,ALDE,2017-09-14_48.
6407,Arthuis,against,ALDE,2017-09-14_48.
6400,Auštrevičius,against,ALDE,2017-09-14_48.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_48.
6089,Bilbao Barandica,against,ALDE,2017-09-14_48.
6708,Calvet Chambon,against,ALDE,2017-09-14_48.
5328,Cavada,against,ALDE,2017-09-14_48.
6339,Charanzová,against,ALDE,2017-09-14_48.
1060,Deprez,against,ALDE,2017-09-14_48.
6439,Diaconu,against,ALDE,2017-09-14_48.
6340,Dlabajová,against,ALDE,2017-09-14_48.
6601,Federley,against,ALDE,2017-09-14_48.
6098,Gerbrandy,against,ALDE,2017-09-14_48.
6724,Giménez Barbat,against,ALDE,2017-09-14_48.
1793,Goerens,against,ALDE,2017-09-14_48.
5330,Griesbeck,against,ALDE,2017-09-14_48.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_48.
5246,Harkin,against,ALDE,2017-09-14_48.
6622,Huitema,against,ALDE,2017-09-14_48.
5681,Hyusmenova,against,ALDE,2017-09-14_48.
5385,in 't Veld,against,ALDE,2017-09-14_48.
6388,Jakovčić,against,ALDE,2017-09-14_48.
6338,Ježek,against,ALDE,2017-09-14_48.
6504,Kyuchyuk,against,ALDE,2017-09-14_48.
6740,Lalonde,against,ALDE,2017-09-14_48.
5362,Lambsdorff,against,ALDE,2017-09-14_48.
5889,Løkkegaard,against,ALDE,2017-09-14_48.
6402,Mazuronis,against,ALDE,2017-09-14_48.
6041,Meissner,against,ALDE,2017-09-14_48.
5857,Michel,against,ALDE,2017-09-14_48.
6690,Mihaylova,against,ALDE,2017-09-14_48.
6626,van Miltenburg,against,ALDE,2017-09-14_48.
6631,Mlinar,against,ALDE,2017-09-14_48.
6500,Müller,against,ALDE,2017-09-14_48.
6614,Nart,against,ALDE,2017-09-14_48.
5997,Nicolai,against,ALDE,2017-09-14_48.
6705,Paet,against,ALDE,2017-09-14_48.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_48.
6510,Petersen,against,ALDE,2017-09-14_48.
6266,Radoš,against,ALDE,2017-09-14_48.
6056,Riquet,against,ALDE,2017-09-14_48.
6154,Rochefort,against,ALDE,2017-09-14_48.
5890,Rohde,against,ALDE,2017-09-14_48.
6100,Schaake,against,ALDE,2017-09-14_48.
6722,Selimovic,against,ALDE,2017-09-14_48.
5435,Takkula,against,ALDE,2017-09-14_48.
6337,Telička,against,ALDE,2017-09-14_48.
6042,Theurer,against,ALDE,2017-09-14_48.
6281,Torvalds,against,ALDE,2017-09-14_48.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_48.
6151,Vajgl,against,ALDE,2017-09-14_48.
6710,Vautmans,against,ALDE,2017-09-14_48.
4550,Väyrynen,against,ALDE,2017-09-14_48.
5770,Weber Renate,against,ALDE,2017-09-14_48.
6729,Wierinck,against,ALDE,2017-09-14_48.
5864,Wikström,against,ALDE,2017-09-14_48.
5878,Tomaševski,against,ECR,2017-09-14_48.
6374,Bergeron,against,EFDD,2017-09-14_48.
6593,Annemans,against,ENF,2017-09-14_48.
6741,Elissen,against,ENF,2017-09-14_48.
6630,de Graaff,against,ENF,2017-09-14_48.
6634,Stuger,against,ENF,2017-09-14_48.
6414,Zanni,against,ENF,2017-09-14_48.
6228,Zijlstra,against,ENF,2017-09-14_48.
6556,James,against,NI,2017-09-14_48.
6585,Woolfe,against,NI,2017-09-14_48.
6602,Adaktusson,against,PPE,2017-09-14_48.
1340,Alliot-Marie,against,PPE,2017-09-14_48.
5395,Andrikienė,against,PPE,2017-09-14_48.
6191,Bach,against,PPE,2017-09-14_48.
6216,Becker,against,PPE,2017-09-14_48.
5885,Bendtsen,against,PPE,2017-09-14_48.
6613,Bogovič,against,PPE,2017-09-14_48.
1278,Brok,against,PPE,2017-09-14_48.
6617,Buda,against,PPE,2017-09-14_48.
5729,Buşoi,against,PPE,2017-09-14_48.
5388,Buzek,against,PPE,2017-09-14_48.
5928,van de Camp,against,PPE,2017-09-14_48.
5252,Casa,against,PPE,2017-09-14_48.
5341,Caspary,against,PPE,2017-09-14_48.
5508,del Castillo Vera,against,PPE,2017-09-14_48.
5236,Christoforou,against,PPE,2017-09-14_48.
6492,Cicu,against,PPE,2017-09-14_48.
3800,Coelho,against,PPE,2017-09-14_48.
6273,Collin-Langen,against,PPE,2017-09-14_48.
5948,Comi,against,PPE,2017-09-14_48.
5921,Danjean,against,PPE,2017-09-14_48.
6194,Dantin,against,PPE,2017-09-14_48.
6172,Dati,against,PPE,2017-09-14_48.
6364,Delahaye,against,PPE,2017-09-14_48.
6345,Deli,against,PPE,2017-09-14_48.
5350,Deß,against,PPE,2017-09-14_48.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-14_48.
5960,Dorfmann,against,PPE,2017-09-14_48.
5348,Ehler,against,PPE,2017-09-14_48.
6047,Engel,against,PPE,2017-09-14_48.
5983,Estaràs Ferragut,against,PPE,2017-09-14_48.
3833,Ferber,against,PPE,2017-09-14_48.
6068,Fernandes,against,PPE,2017-09-14_48.
5903,Fisas Ayxelà,against,PPE,2017-09-14_48.
4659,Gahler,against,PPE,2017-09-14_48.
6615,Gambús,against,PPE,2017-09-14_48.
5803,Gardini,against,PPE,2017-09-14_48.
6441,Gieseke,against,PPE,2017-09-14_48.
6632,González Pons,against,PPE,2017-09-14_48.
5511,de Grandes Pascual,against,PPE,2017-09-14_48.
5342,Gräßle,against,PPE,2017-09-14_48.
4032,Grossetête,against,PPE,2017-09-14_48.
5109,Grzyb,against,PPE,2017-09-14_48.
6534,Hetman,against,PPE,2017-09-14_48.
5953,Hohlmeier,against,PPE,2017-09-14_48.
5254,Hökmark,against,PPE,2017-09-14_48.
4987,Hortefeux,against,PPE,2017-09-14_48.
5952,Hübner,against,PPE,2017-09-14_48.
5516,Iturgaiz,against,PPE,2017-09-14_48.
5945,Jahr,against,PPE,2017-09-14_48.
5954,Jazłowiecka,against,PPE,2017-09-14_48.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_48.
6055,Juvin,against,PPE,2017-09-14_48.
5944,Kalinowski,against,PPE,2017-09-14_48.
4669,Karas,against,PPE,2017-09-14_48.
6070,Kariņš,against,PPE,2017-09-14_48.
6666,Kefalogiannis,against,PPE,2017-09-14_48.
5542,Kelam,against,PPE,2017-09-14_48.
3759,Koch,against,PPE,2017-09-14_48.
6001,Kósa,against,PPE,2017-09-14_48.
6196,Kovatchev,against,PPE,2017-09-14_48.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_48.
5940,Kuhn,against,PPE,2017-09-14_48.
5840,Kukan,against,PPE,2017-09-14_48.
6662,Kyrtsos,against,PPE,2017-09-14_48.
1350,Lamassoure,against,PPE,2017-09-14_48.
5727,de Lange,against,PPE,2017-09-14_48.
3856,Langen,against,PPE,2017-09-14_48.
6363,Lavrilleux,against,PPE,2017-09-14_48.
6592,Lenaers,against,PPE,2017-09-14_48.
5105,Lewandowski,against,PPE,2017-09-14_48.
6442,Lins,against,PPE,2017-09-14_48.
5517,López-Istúriz White,against,PPE,2017-09-14_48.
6440,McAllister,against,PPE,2017-09-14_48.
6303,Maletić,against,PPE,2017-09-14_48.
6245,Malinov,against,PPE,2017-09-14_48.
3845,Mann,against,PPE,2017-09-14_48.
5646,Marinescu,against,PPE,2017-09-14_48.
6465,Martusciello,against,PPE,2017-09-14_48.
6096,Mato,against,PPE,2017-09-14_48.
6721,Maullu,against,PPE,2017-09-14_48.
6483,Maydell,against,PPE,2017-09-14_48.
6121,Melo,against,PPE,2017-09-14_48.
6297,Metsola,against,PPE,2017-09-14_48.
5308,Mikolášik,against,PPE,2017-09-14_48.
5518,Millán Mon,against,PPE,2017-09-14_48.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_48.
6368,Morano,against,PPE,2017-09-14_48.
5732,Morin-Chartier,against,PPE,2017-09-14_48.
6436,Mureşan,against,PPE,2017-09-14_48.
4712,Niebler,against,PPE,2017-09-14_48.
5295,van Nistelrooij,against,PPE,2017-09-14_48.
6709,Novakov,against,PPE,2017-09-14_48.
5407,Olbrycht,against,PPE,2017-09-14_48.
6377,Pabriks,against,PPE,2017-09-14_48.
5033,Peterle,against,PPE,2017-09-14_48.
6383,Petir,against,PPE,2017-09-14_48.
5346,Pieper,against,PPE,2017-09-14_48.
6519,Plura,against,PPE,2017-09-14_48.
6092,Ponga,against,PPE,2017-09-14_48.
6010,Preda,against,PPE,2017-09-14_48.
6224,Proust,against,PPE,2017-09-14_48.
1487,Quisthoudt-Rowohl,against,PPE,2017-09-14_48.
6488,Radev,against,PPE,2017-09-14_48.
6072,Rangel,against,PPE,2017-09-14_48.
1335,Reding,against,PPE,2017-09-14_48.
6365,Ribeiro,against,PPE,2017-09-14_48.
6362,Ruas,against,PPE,2017-09-14_48.
4596,Rübig,against,PPE,2017-09-14_48.
4768,Saïfi,against,PPE,2017-09-14_48.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-14_48.
6698,Salini,against,PPE,2017-09-14_48.
6370,Sander,against,PPE,2017-09-14_48.
5877,Saudargas,against,PPE,2017-09-14_48.
6619,Schmidt,against,PPE,2017-09-14_48.
5265,Schöpflin,against,PPE,2017-09-14_48.
6636,Schreijer-Pierik,against,PPE,2017-09-14_48.
6443,Schulze,against,PPE,2017-09-14_48.
5345,Schwab,against,PPE,2017-09-14_48.
5111,Siekierski,against,PPE,2017-09-14_48.
5781,Sógor,against,PPE,2017-09-14_48.
6341,Šojdrová,against,PPE,2017-09-14_48.
4705,Sommer,against,PPE,2017-09-14_48.
6547,Štefanec,against,PPE,2017-09-14_48.
6333,Štětina,against,PPE,2017-09-14_48.
5778,Stolojan,against,PPE,2017-09-14_48.
6301,Šuica,against,PPE,2017-09-14_48.
6680,Šulin,against,PPE,2017-09-14_48.
6672,Svoboda,against,PPE,2017-09-14_48.
5143,Szájer,against,PPE,2017-09-14_48.
6528,Szejnfeld,against,PPE,2017-09-14_48.
5949,Thun und Hohenstein,against,PPE,2017-09-14_48.
6733,Tolić,against,PPE,2017-09-14_48.
6681,Tomc,against,PPE,2017-09-14_48.
6717,Ţurcanu,against,PPE,2017-09-14_48.
6007,Ungureanu,against,PPE,2017-09-14_48.
5734,Urutchev,against,PPE,2017-09-14_48.
5600,Vaidere,against,PPE,2017-09-14_48.
6638,Valcárcel Siso,against,PPE,2017-09-14_48.
5714,Vălean,against,PPE,2017-09-14_48.
5930,Verheyen,against,PPE,2017-09-14_48.
5934,Voss,against,PPE,2017-09-14_48.
5947,Wałęsa,against,PPE,2017-09-14_48.
5351,Weber Manfred,against,PPE,2017-09-14_48.
6542,Wenta,against,PPE,2017-09-14_48.
4643,Wieland,against,PPE,2017-09-14_48.
5937,Winkler Hermann,against,PPE,2017-09-14_48.
5782,Winkler Iuliu,against,PPE,2017-09-14_48.
5189,Záborská,against,PPE,2017-09-14_48.
6665,Zagorakis,against,PPE,2017-09-14_48.
6749,Zammit Dimech,against,PPE,2017-09-14_48.
6344,Zdechovský,against,PPE,2017-09-14_48.
6532,Zdrojewski,against,PPE,2017-09-14_48.
5935,Zeller,against,PPE,2017-09-14_48.
6734,Zovko,against,PPE,2017-09-14_48.
6094,Zver,against,PPE,2017-09-14_48.
5420,Zwiefka,against,PPE,2017-09-14_48.
6687,Androulakis,against,S&D,2017-09-14_48.
6553,Arena,against,S&D,2017-09-14_48.
5866,Balčytis,against,S&D,2017-09-14_48.
6611,Bayet,against,S&D,2017-09-14_48.
5867,Blinkevičiūtė,against,S&D,2017-09-14_48.
6449,Bonafè,against,S&D,2017-09-14_48.
6264,Borzan,against,S&D,2017-09-14_48.
5768,Boştinaru,against,S&D,2017-09-14_48.
5465,Bresso,against,S&D,2017-09-14_48.
6489,Caputo,against,S&D,2017-09-14_48.
6499,Chinnici,against,S&D,2017-09-14_48.
5284,Christensen,against,S&D,2017-09-14_48.
6085,Costa,against,S&D,2017-09-14_48.
6616,Cristea,against,S&D,2017-09-14_48.
5829,Dăncilă,against,S&D,2017-09-14_48.
6458,Danti,against,S&D,2017-09-14_48.
6062,De Castro,against,S&D,2017-09-14_48.
6437,De Monte,against,S&D,2017-09-14_48.
6080,Fajon,against,S&D,2017-09-14_48.
6424,Frunzulică,against,S&D,2017-09-14_48.
6454,Gasbarra,against,S&D,2017-09-14_48.
6485,Gentile,against,S&D,2017-09-14_48.
