mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78471
6400,Auštrevičius,for,ALDE,78471
6097,van Baalen,for,ALDE,78471
6110,Bearder,for,ALDE,78471
6646,Becerra Basterrechea,for,ALDE,78471
6708,Calvet Chambon,for,ALDE,78471
6339,Charanzová,for,ALDE,78471
1060,Deprez,for,ALDE,78471
4758,de Sarnez,for,ALDE,78471
6439,Diaconu,for,ALDE,78471
6340,Dlabajová,for,ALDE,78471
6601,Federley,for,ALDE,78471
6098,Gerbrandy,for,ALDE,78471
6724,Giménez Barbat,for,ALDE,78471
1793,Goerens,for,ALDE,78471
6169,Goulard,for,ALDE,78471
5330,Griesbeck,for,ALDE,78471
6379,Grigule,for,ALDE,78471
5246,Harkin,for,ALDE,78471
6622,Huitema,for,ALDE,78471
5385,in 't Veld,for,ALDE,78471
5433,Jäätteenmäki,for,ALDE,78471
6388,Jakovčić,for,ALDE,78471
6338,Ježek,for,ALDE,78471
6328,Kallas,for,ALDE,78471
5362,Lambsdorff,for,ALDE,78471
5889,Løkkegaard,for,ALDE,78471
6376,Marinho e Pinto,for,ALDE,78471
6041,Meissner,for,ALDE,78471
5857,Michel,for,ALDE,78471
6626,van Miltenburg,for,ALDE,78471
6631,Mlinar,for,ALDE,78471
6500,Müller,for,ALDE,78471
6614,Nart,for,ALDE,78471
5997,Nicolai,for,ALDE,78471
6621,van Nieuwenhuizen,for,ALDE,78471
6705,Paet,for,ALDE,78471
6644,Pagazaurtundúa Ruiz,for,ALDE,78471
6510,Petersen,for,ALDE,78471
6728,Punset,for,ALDE,78471
6266,Radoš,for,ALDE,78471
4676,Ries,for,ALDE,78471
6056,Riquet,for,ALDE,78471
6154,Rochefort,for,ALDE,78471
5890,Rohde,for,ALDE,78471
6100,Schaake,for,ALDE,78471
6722,Selimovic,for,ALDE,78471
5435,Takkula,for,ALDE,78471
6337,Telička,for,ALDE,78471
6331,Toom,for,ALDE,78471
6281,Torvalds,for,ALDE,78471
6181,Tremosa i Balcells,for,ALDE,78471
5879,Uspaskich,for,ALDE,78471
6151,Vajgl,for,ALDE,78471
6710,Vautmans,for,ALDE,78471
4550,Väyrynen,for,ALDE,78471
6159,Verhofstadt,for,ALDE,78471
6729,Wierinck,for,ALDE,78471
5262,Ashworth,for,ECR,78471
6509,Barekov,for,ECR,78471
