mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,100317
6509,Barekov,for,ECR,100317
6574,Bashir,for,ECR,100317
6081,Campbell Bannerman,for,ECR,100317
6712,Dalton,for,ECR,100317
4960,Deva,for,ECR,100317
6511,Dzhambazki,for,ECR,100317
4880,Fitto,for,ECR,100317
6743,Flack,for,ECR,100317
4957,Foster,for,ECR,100317
6112,Fox,for,ECR,100317
6452,Gericke,for,ECR,100317
6358,Halla-aho,for,ECR,100317
4959,Hannan,for,ECR,100317
6460,Henkel,for,ECR,100317
5630,Kamall,for,ECR,100317
5563,Karim,for,ECR,100317
6461,Kölmel,for,ECR,100317
5809,Leontini,for,ECR,100317
6457,Lucke,for,ECR,100317
6087,McClarkin,for,ECR,100317
6234,McIntyre,for,ECR,100317
6742,Matthews,for,ECR,100317
6721,Maullu,for,ECR,100317
6752,Mobarik,for,ECR,100317
1230,Nicholson,for,ECR,100317
6736,Procter,for,ECR,100317
6426,Rebega,for,ECR,100317
6428,Sernagiotto,for,ECR,100317
6464,Starbatty,for,ECR,100317
4925,Tannock,for,ECR,100317
5207,Theocharous,for,ECR,100317
6300,Tomašić,for,ECR,100317
6466,Trebesius,for,ECR,100317
4917,Van Orden,for,ECR,100317
6741,Elissen,for,ENF,100317
6630,de Graaff,for,ENF,100317
6634,Stuger,for,ENF,100317
6228,Zijlstra,for,ENF,100317
5909,Le Hyaric,for,GUE/NGL,100317
6106,Dodds,for,NI,100317
6469,Voigt,for,NI,100317
5262,Ashworth,for,PPE,100317
5252,Casa,for,PPE,100317
6111,Girling,for,PPE,100317
6297,Metsola,for,PPE,100317
6749,Zammit Dimech,for,PPE,100317
5682,Ali,against,ALDE,100317
6407,Arthuis,against,ALDE,100317
6110,Bearder,against,ALDE,100317
6646,Becerra Basterrechea,against,ALDE,100317
6089,Bilbao Barandica,against,ALDE,100317
6708,Calvet Chambon,against,ALDE,100317
5328,Cavada,against,ALDE,100317
6339,Charanzová,against,ALDE,100317
4761,Cornillet,against,ALDE,100317
1060,Deprez,against,ALDE,100317
6439,Diaconu,against,ALDE,100317
6340,Dlabajová,against,ALDE,100317
