mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,85542
6509,Barekov,for,ECR,85542
6574,Bashir,for,ECR,85542
6081,Campbell Bannerman,for,ECR,85542
5490,Czarnecki,for,ECR,85542
6719,Czesak,for,ECR,85542
5981,van Dalen,for,ECR,85542
6712,Dalton,for,ECR,85542
6291,Demesmaeker,for,ECR,85542
4960,Deva,for,ECR,85542
6516,Dohrmann,for,ECR,85542
6511,Dzhambazki,for,ECR,85542
6743,Flack,for,ECR,85542
4957,Foster,for,ECR,85542
5472,Fotyga,for,ECR,85542
6112,Fox,for,ECR,85542
6452,Gericke,for,ECR,85542
6539,Gosiewska,for,ECR,85542
4959,Hannan,for,ECR,85542
6460,Henkel,for,ECR,85542
6725,Hoc,for,ECR,85542
6531,Jurek,for,ECR,85542
5563,Karim,for,ECR,85542
6525,Karski,for,ECR,85542
6726,Kłosowski,for,ECR,85542
6530,Krasnodębski,for,ECR,85542
5507,Kuźmiuk,for,ECR,85542
5969,Legutko,for,ECR,85542
6704,Loones,for,ECR,85542
6234,McIntyre,for,ECR,85542
5851,Messerschmidt,for,ECR,85542
6752,Mobarik,for,ECR,85542
1230,Nicholson,for,ECR,85542
6536,Ożóg,for,ECR,85542
6512,Piecha,for,ECR,85542
5460,Piotrowski,for,ECR,85542
5974,Poręba,for,ECR,85542
6736,Procter,for,ECR,85542
6718,Ruohonen-Lerner,for,ECR,85542
6428,Sernagiotto,for,ECR,85542
6545,Škripek,for,ECR,85542
6464,Starbatty,for,ECR,85542
6682,Stevens,for,ECR,85542
6546,Sulík,for,ECR,85542
6088,Swinburne,for,ECR,85542
4925,Tannock,for,ECR,85542
5878,Tomaševski,for,ECR,85542
6300,Tomašić,for,ECR,85542
5892,Tošenovský,for,ECR,85542
5113,Ujazdowski,for,ECR,85542
6711,Van Bossuyt,for,ECR,85542
4917,Van Orden,for,ECR,85542
6513,Vistisen,for,ECR,85542
6515,Wiśniewska,for,ECR,85542
