mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72960
6407,Arthuis,for,ALDE,72960
6646,Becerra Basterrechea,for,ALDE,72960
6089,Bilbao Barandica,for,ALDE,72960
6708,Calvet Chambon,for,ALDE,72960
5328,Cavada,for,ALDE,72960
6339,Charanzová,for,ALDE,72960
1060,Deprez,for,ALDE,72960
4758,de Sarnez,for,ALDE,72960
6439,Diaconu,for,ALDE,72960
6679,Faria,for,ALDE,72960
6724,Giménez Barbat,for,ALDE,72960
1793,Goerens,for,ALDE,72960
6169,Goulard,for,ALDE,72960
5330,Griesbeck,for,ALDE,72960
6379,Grigule,for,ALDE,72960
5246,Harkin,for,ALDE,72960
5681,Hyusmenova,for,ALDE,72960
5433,Jäätteenmäki,for,ALDE,72960
6388,Jakovčić,for,ALDE,72960
6338,Ježek,for,ALDE,72960
6504,Kyuchyuk,for,ALDE,72960
5889,Løkkegaard,for,ALDE,72960
6376,Marinho e Pinto,for,ALDE,72960
6402,Mazuronis,for,ALDE,72960
5857,Michel,for,ALDE,72960
6690,Mihaylova,for,ALDE,72960
6614,Nart,for,ALDE,72960
5997,Nicolai,for,ALDE,72960
6705,Paet,for,ALDE,72960
6644,Pagazaurtundúa Ruiz,for,ALDE,72960
6510,Petersen,for,ALDE,72960
6728,Punset,for,ALDE,72960
6266,Radoš,for,ALDE,72960
4676,Ries,for,ALDE,72960
6056,Riquet,for,ALDE,72960
6337,Telička,for,ALDE,72960
6331,Toom,for,ALDE,72960
6181,Tremosa i Balcells,for,ALDE,72960
5879,Uspaskich,for,ALDE,72960
6151,Vajgl,for,ALDE,72960
6710,Vautmans,for,ALDE,72960
6729,Wierinck,for,ALDE,72960
5490,Czarnecki,for,ECR,72960
6719,Czesak,for,ECR,72960
5472,Fotyga,for,ECR,72960
6539,Gosiewska,for,ECR,72960
6725,Hoc,for,ECR,72960
6531,Jurek,for,ECR,72960
6514,Karlsson,for,ECR,72960
6525,Karski,for,ECR,72960
6726,Kłosowski,for,ECR,72960
6530,Krasnodębski,for,ECR,72960
5453,Krupa,for,ECR,72960
5507,Kuźmiuk,for,ECR,72960
5969,Legutko,for,ECR,72960
5996,Macovei,for,ECR,72960
6536,Ożóg,for,ECR,72960
6512,Piecha,for,ECR,72960
5460,Piotrowski,for,ECR,72960
5974,Poręba,for,ECR,72960
6718,Ruohonen-Lerner,for,ECR,72960
5113,Ujazdowski,for,ECR,72960
6515,Wiśniewska,for,ECR,72960
6522,Złotowski,for,ECR,72960
6468,Adinolfi,for,EFDD,72960
6445,Agea,for,EFDD,72960
6480,Aiuto,for,EFDD,72960
6411,Beghin,for,EFDD,72960
6374,Bergeron,for,EFDD,72960
6430,Borrelli,for,EFDD,72960
6446,Castaldo,for,EFDD,72960
6494,Corrao,for,EFDD,72960
6472,D'Amato,for,EFDD,72960
6413,Evi,for,EFDD,72960
6470,Ferrara,for,EFDD,72960
6497,Moi,for,EFDD,72960
5875,Paksas,for,EFDD,72960
6482,Pedicini,for,EFDD,72960
6412,Valli,for,EFDD,72960
6414,Zanni,for,EFDD,72960
6695,Zullo,for,EFDD,72960
6179,Bizzotto,for,ENF,72960
5010,Borghezio,for,ENF,72960
6731,Ciocca,for,ENF,72960
6132,Fontana,for,ENF,72960
6629,Kappel,for,ENF,72960
6627,Mayer,for,ENF,72960
6123,Obermayr,for,ENF,72960
5522,Salvini,for,ENF,72960
6610,Vilimsky,for,ENF,72960
6654,Albiol Guzmán,for,GUE/NGL,72960
6280,Anderson Martina,for,GUE/NGL,72960
6723,Benito Ziluaga,for,GUE/NGL,72960
6604,Björk,for,GUE/NGL,72960
6595,Boylan,for,GUE/NGL,72960
6598,Carthy,for,GUE/NGL,72960
5237,Chountis,for,GUE/NGL,72960
6660,Chrysogonos,for,GUE/NGL,72960
6701,Couso Permuy,for,GUE/NGL,72960
6496,De Masi,for,GUE/NGL,72960
6501,Eck,for,GUE/NGL,72960
6024,Ernst,for,GUE/NGL,72960
6597,Flanagan,for,GUE/NGL,72960
6693,Forenza,for,GUE/NGL,72960
6702,González Peñas,for,GUE/NGL,72960
6076,Hadjigeorgiou,for,GUE/NGL,72960
6657,Juaristi Abaunz,for,GUE/NGL,72960
5450,Kohlíček,for,GUE/NGL,72960
5039,Konečná,for,GUE/NGL,72960
6713,Kouloglou,for,GUE/NGL,72960
6675,Kuneva,for,GUE/NGL,72960
6369,Kyllönen,for,GUE/NGL,72960
5909,Le Hyaric,for,GUE/NGL,72960
6653,López Bermejo,for,GUE/NGL,72960
6026,Lösing,for,GUE/NGL,72960
6692,Maltese,for,GUE/NGL,72960
5992,Matias,for,GUE/NGL,72960
6310,Michels,for,GUE/NGL,72960
6599,Ní Riada,for,GUE/NGL,72960
6250,Omarjee,for,GUE/NGL,72960
5596,Papadimoulis,for,GUE/NGL,72960
6674,Sakorafa,for,GUE/NGL,72960
6641,Sánchez Caldentey,for,GUE/NGL,72960
5837,Scholz,for,GUE/NGL,72960
6655,Senra Rodríguez,for,GUE/NGL,72960
6444,Spinelli,for,GUE/NGL,72960
6321,Sylikiotis,for,GUE/NGL,72960
6716,Torres Martínez,for,GUE/NGL,72960
6715,Urbán Crespo,for,GUE/NGL,72960
6656,Vallina,for,GUE/NGL,72960
6030,Vergiat,for,GUE/NGL,72960
5368,Zimmer,for,GUE/NGL,72960
6048,Balczó,for,NI,72960
6203,Kovács,for,NI,72960
6471,Sonneborn,for,NI,72960
6469,Voigt,for,NI,72960
1340,Alliot-Marie,for,PPE,72960
5395,Andrikienė,for,PPE,72960
6594,Arimont,for,PPE,72960
4742,Ayuso,for,PPE,72960
6191,Bach,for,PPE,72960
6135,Balz,for,PPE,72960
6216,Becker,for,PPE,72960
5377,Belet,for,PPE,72960
5885,Bendtsen,for,PPE,72960
6343,Bocskor,for,PPE,72960
1507,Böge,for,PPE,72960
6613,Bogovič,for,PPE,72960
6535,Boni,for,PPE,72960
1278,Brok,for,PPE,72960
6617,Buda,for,PPE,72960
5388,Buzek,for,PPE,72960
6021,Cadec,for,PPE,72960
5928,van de Camp,for,PPE,72960
5252,Casa,for,PPE,72960
5341,Caspary,for,PPE,72960
5554,Cesa,for,PPE,72960
5236,Christoforou,for,PPE,72960
6492,Cicu,for,PPE,72960
6406,Cirio,for,PPE,72960
6600,Clune,for,PPE,72960
3800,Coelho,for,PPE,72960
6273,Collin-Langen,for,PPE,72960
5948,Comi,for,PPE,72960
6587,Comodini Cachia,for,PPE,72960
6548,Csáky,for,PPE,72960
5921,Danjean,for,PPE,72960
6194,Dantin,for,PPE,72960
6172,Dati,for,PPE,72960
6364,Delahaye,for,PPE,72960
5350,Deß,for,PPE,72960
5515,Díaz de Mera García Consuegra,for,PPE,72960
5960,Dorfmann,for,PPE,72960
5348,Ehler,for,PPE,72960
6047,Engel,for,PPE,72960
6342,Erdős,for,PPE,72960
5983,Estaràs Ferragut,for,PPE,72960
3833,Ferber,for,PPE,72960
6068,Fernandes,for,PPE,72960
5903,Fisas Ayxelà,for,PPE,72960
1508,Florenz,for,PPE,72960
4659,Gahler,for,PPE,72960
5280,Gál,for,PPE,72960
6202,Gáll-Pelcz,for,PPE,72960
6615,Gambús,for,PPE,72960
5803,Gardini,for,PPE,72960
6441,Gieseke,for,PPE,72960
6632,González Pons,for,PPE,72960
5342,Gräßle,for,PPE,72960
4032,Grossetête,for,PPE,72960
5138,Gyürk,for,PPE,72960
6596,Hayes,for,PPE,72960
5018,Herranz García,for,PPE,72960
6534,Hetman,for,PPE,72960
5953,Hohlmeier,for,PPE,72960
4987,Hortefeux,for,PPE,72960
5952,Hübner,for,PPE,72960
5516,Iturgaiz,for,PPE,72960
5945,Jahr,for,PPE,72960
5954,Jazłowiecka,for,PPE,72960
5978,Jiménez-Becerril Barrio,for,PPE,72960
6360,Joulaud,for,PPE,72960
6055,Juvin,for,PPE,72960
5944,Kalinowski,for,PPE,72960
6095,Kalniete,for,PPE,72960
4669,Karas,for,PPE,72960
6070,Kariņš,for,PPE,72960
6666,Kefalogiannis,for,PPE,72960
5542,Kelam,for,PPE,72960
5855,Kelly,for,PPE,72960
3759,Koch,for,PPE,72960
6001,Kósa,for,PPE,72960
6053,Köstinger,for,PPE,72960
6196,Kovatchev,for,PPE,72960
6527,Kozłowska-Rajewicz,for,PPE,72960
5403,Kudrycka,for,PPE,72960
5940,Kuhn,for,PPE,72960
5840,Kukan,for,PPE,72960
6662,Kyrtsos,for,PPE,72960
1350,Lamassoure,for,PPE,72960
5727,de Lange,for,PPE,72960
5988,La Via,for,PPE,72960
6363,Lavrilleux,for,PPE,72960
6200,Le Grip,for,PPE,72960
6592,Lenaers,for,PPE,72960
5105,Lewandowski,for,PPE,72960
3855,Liese,for,PPE,72960
5938,Lope Fontagné,for,PPE,72960
5517,López-Istúriz White,for,PPE,72960
5964,Łukacijewska,for,PPE,72960
6440,McAllister,for,PPE,72960
5245,McGuinness,for,PPE,72960
6303,Maletić,for,PPE,72960
6245,Malinov,for,PPE,72960
5774,Mănescu,for,PPE,72960
3845,Mann,for,PPE,72960
5646,Marinescu,for,PPE,72960
6465,Martusciello,for,PPE,72960
6096,Mato,for,PPE,72960
6721,Maullu,for,PPE,72960
6121,Melo,for,PPE,72960
6297,Metsola,for,PPE,72960
5308,Mikolášik,for,PPE,72960
5518,Millán Mon,for,PPE,72960
6366,Monteiro de Aguiar,for,PPE,72960
6368,Morano,for,PPE,72960
5732,Morin-Chartier,for,PPE,72960
6436,Mureşan,for,PPE,72960
6361,Muselier,for,PPE,72960
5547,Mussolini,for,PPE,72960
6544,Nagy,for,PPE,72960
4712,Niebler,for,PPE,72960
6332,Niedermayer,for,PPE,72960
5295,van Nistelrooij,for,PPE,72960
6709,Novakov,for,PPE,72960
5407,Olbrycht,for,PPE,72960
6377,Pabriks,for,PPE,72960
5702,Patriciello,for,PPE,72960
6483,Paunova,for,PPE,72960
5033,Peterle,for,PPE,72960
6383,Petir,for,PPE,72960
5346,Pieper,for,PPE,72960
5788,Pietikäinen,for,PPE,72960
6537,Pitera,for,PPE,72960
6519,Plura,for,PPE,72960
6491,Pogliese,for,PPE,72960
6335,Polčák,for,PPE,72960
6092,Ponga,for,PPE,72960
6010,Preda,for,PPE,72960
6224,Proust,for,PPE,72960
1487,Quisthoudt-Rowohl,for,PPE,72960
6488,Radev,for,PPE,72960
6072,Rangel,for,PPE,72960
1335,Reding,for,PPE,72960
5347,Reul,for,PPE,72960
6365,Ribeiro,for,PPE,72960
6684,Rolin,for,PPE,72960
5512,Rosati,for,PPE,72960
6362,Ruas,for,PPE,72960
4596,Rübig,for,PPE,72960
4768,Saïfi,for,PPE,72960
6698,Salini,for,PPE,72960
6370,Sander,for,PPE,72960
6259,Sarvamaa,for,PPE,72960
5416,Saryusz-Wolski,for,PPE,72960
5877,Saudargas,for,PPE,72960
6619,Schmidt,for,PPE,72960
5265,Schöpflin,for,PPE,72960
6636,Schreijer-Pierik,for,PPE,72960
6443,Schulze,for,PPE,72960
5345,Schwab,for,PPE,72960
5111,Siekierski,for,PPE,72960
5781,Sógor,for,PPE,72960
6341,Šojdrová,for,PPE,72960
6663,Spyraki,for,PPE,72960
6547,Štefanec,for,PPE,72960
5778,Stolojan,for,PPE,72960
6301,Šuica,for,PPE,72960
6680,Šulin,for,PPE,72960
6672,Svoboda,for,PPE,72960
5143,Szájer,for,PPE,72960
6528,Szejnfeld,for,PPE,72960
4482,Tajani,for,PPE,72960
5949,Thun und Hohenstein,for,PPE,72960
5783,Tőkés,for,PPE,72960
6681,Tomc,for,PPE,72960
6007,Ungureanu,for,PPE,72960
5734,Urutchev,for,PPE,72960
6638,Valcárcel Siso,for,PPE,72960
5714,Vălean,for,PPE,72960
6706,Vandenkendelaere,for,PPE,72960
5930,Verheyen,for,PPE,72960
5934,Voss,for,PPE,72960
6664,Vozemberg-Vrionidi,for,PPE,72960
5351,Weber Manfred,for,PPE,72960
6542,Wenta,for,PPE,72960
4643,Wieland,for,PPE,72960
5937,Winkler Hermann,for,PPE,72960
5782,Winkler Iuliu,for,PPE,72960
5189,Záborská,for,PPE,72960
6665,Zagorakis,for,PPE,72960
5936,Zalba Bidegain,for,PPE,72960
6344,Zdechovský,for,PPE,72960
6532,Zdrojewski,for,PPE,72960
5935,Zeller,for,PPE,72960
