mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,59345
6667,Marias,for,ECR,59345
6468,Adinolfi,for,EFDD,59345
6431,Affronte,for,EFDD,59345
6445,Agea,for,EFDD,59345
6480,Aiuto,for,EFDD,59345
6411,Beghin,for,EFDD,59345
6430,Borrelli,for,EFDD,59345
6446,Castaldo,for,EFDD,59345
6494,Corrao,for,EFDD,59345
6472,D'Amato,for,EFDD,59345
6413,Evi,for,EFDD,59345
6470,Ferrara,for,EFDD,59345
6497,Moi,for,EFDD,59345
5875,Paksas,for,EFDD,59345
6482,Pedicini,for,EFDD,59345
6447,Tamburrano,for,EFDD,59345
6412,Valli,for,EFDD,59345
6414,Zanni,for,EFDD,59345
6695,Zullo,for,EFDD,59345
6654,Albiol Guzmán,for,GUE/NGL,59345
6280,Anderson Martina,for,GUE/NGL,59345
6595,Boylan,for,GUE/NGL,59345
6598,Carthy,for,GUE/NGL,59345
5237,Chountis,for,GUE/NGL,59345
6660,Chrysogonos,for,GUE/NGL,59345
6701,Couso Permuy,for,GUE/NGL,59345
6496,De Masi,for,GUE/NGL,59345
6501,Eck,for,GUE/NGL,59345
6024,Ernst,for,GUE/NGL,59345
6597,Flanagan,for,GUE/NGL,59345
6693,Forenza,for,GUE/NGL,59345
6702,González Peñas,for,GUE/NGL,59345
6076,Hadjigeorgiou,for,GUE/NGL,59345
6023,Händel,for,GUE/NGL,59345
6628,Hazekamp,for,GUE/NGL,59345
6637,Iglesias,for,GUE/NGL,59345
6657,Juaristi Abaunz,for,GUE/NGL,59345
6713,Kouloglou,for,GUE/NGL,59345
6369,Kyllönen,for,GUE/NGL,59345
5909,Le Hyaric,for,GUE/NGL,59345
6653,López Bermejo,for,GUE/NGL,59345
6026,Lösing,for,GUE/NGL,59345
6692,Maltese,for,GUE/NGL,59345
5992,Matias,for,GUE/NGL,59345
6310,Michels,for,GUE/NGL,59345
6599,Ní Riada,for,GUE/NGL,59345
6250,Omarjee,for,GUE/NGL,59345
5596,Papadimoulis,for,GUE/NGL,59345
6674,Sakorafa,for,GUE/NGL,59345
6641,Sánchez Caldentey,for,GUE/NGL,59345
5837,Scholz,for,GUE/NGL,59345
6655,Senra Rodríguez,for,GUE/NGL,59345
6444,Spinelli,for,GUE/NGL,59345
6321,Sylikiotis,for,GUE/NGL,59345
6716,Torres Martínez,for,GUE/NGL,59345
6715,Urbán Crespo,for,GUE/NGL,59345
6656,Vallina,for,GUE/NGL,59345
5368,Zimmer,for,GUE/NGL,59345
6469,Voigt,for,NI,59345
6651,Aguilera García,for,S&D,59345
6567,Anderson Lucy,for,S&D,59345
6279,Andrieu,for,S&D,59345
6687,Androulakis,for,S&D,59345
6553,Arena,for,S&D,59345
5426,Assis,for,S&D,59345
6378,Balas,for,S&D,59345
5866,Balčytis,for,S&D,59345
6611,Bayet,for,S&D,59345
6505,Benifei,for,S&D,59345
3972,Berès,for,S&D,59345
6456,Bettini,for,S&D,59345
6650,Blanco López,for,S&D,59345
5867,Blinkevičiūtė,for,S&D,59345
6449,Bonafè,for,S&D,59345
6264,Borzan,for,S&D,59345
5768,Boştinaru,for,S&D,59345
6572,Brannen,for,S&D,59345
5465,Bresso,for,S&D,59345
6421,Briano,for,S&D,59345
4690,Bullmann,for,S&D,59345
6647,Cabezón Ruiz,for,S&D,59345
6489,Caputo,for,S&D,59345
5835,Childers,for,S&D,59345
6499,Chinnici,for,S&D,59345
5284,Christensen,for,S&D,59345
6083,Cofferati,for,S&D,59345
4628,Corbett,for,S&D,59345
6085,Costa,for,S&D,59345
6051,Cozzolino,for,S&D,59345
6589,Dalli,for,S&D,59345
6570,Dance,for,S&D,59345
