mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,112552,4978
5112,Bielan,for,ECR,112552,5112
6864,Bourgeois,for,ECR,112552,6864
6895,Brudziński,for,ECR,112552,6895
5490,Czarnecki,for,ECR,112552,5490
7150,Ďuriš Nicholsonová,for,ECR,112552,7150
6511,Dzhambazki,for,ECR,112552,6511
6167,Eppink,for,ECR,112552,6167
5982,Fidanza,for,ECR,112552,5982
6998,Fiocchi,for,ECR,112552,6998
4880,Fitto,for,ECR,112552,4880
7250,Fragkos,for,ECR,112552,7250
6834,Geuking,for,ECR,112552,6834
6909,Jaki,for,ECR,112552,6909
7151,Jurzyca,for,ECR,112552,7151
6866,Kanko,for,ECR,112552,6866
6525,Karski,for,ECR,112552,6525
6912,Kempa,for,ECR,112552,6912
6913,Kloc,for,ECR,112552,6913
6923,Kopcińska,for,ECR,112552,6923
6530,Krasnodębski,for,ECR,112552,6530
6925,Kruk,for,ECR,112552,6925
5507,Kuźmiuk,for,ECR,112552,5507
5969,Legutko,for,ECR,112552,5969
6931,Mazurek,for,ECR,112552,6931
6934,Możdżanowska,for,ECR,112552,6934
5974,Poręba,for,ECR,112552,5974
7205,Procaccini,for,ECR,112552,7205
6937,Rafalska,for,ECR,112552,6937
7160,Rooken,for,ECR,112552,7160
7097,Roos,for,ECR,112552,7097
6938,Rzońca,for,ECR,112552,6938
7210,Stancanelli,for,ECR,112552,7210
6798,Stegrud,for,ECR,112552,6798
6946,Szydło,for,ECR,112552,6946
7265,Tarczyński,for,ECR,112552,7265
7216,Tertsch,for,ECR,112552,7216
6952,Tobiszowski,for,ECR,112552,6952
5878,Tomaševski,for,ECR,112552,5878
6300,Tomašić,for,ECR,112552,6300
5892,Tošenovský,for,ECR,112552,5892
6930,Vondra,for,ECR,112552,6930
6945,Vrecionová,for,ECR,112552,6945
6956,Waszczykowski,for,ECR,112552,6956
6808,Weimers,for,ECR,112552,6808
6515,Wiśniewska,for,ECR,112552,6515
5052,Zahradil,for,ECR,112552,5052
6962,Zalewska,for,ECR,112552,6962
5598,Zīle,for,ECR,112552,5598
6522,Złotowski,for,ECR,112552,6522
7089,Arvanitis,for,GUE/NGL,112552,7089
6926,Aubry,for,GUE/NGL,112552,6926
7072,Barrena Arza,for,GUE/NGL,112552,7072
6604,Björk,for,GUE/NGL,112552,6604
6914,Bompard,for,GUE/NGL,112552,6914
6873,Botenga,for,GUE/NGL,112552,6873
6922,Chaibi,for,GUE/NGL,112552,6922
7113,Daly,for,GUE/NGL,112552,7113
6024,Ernst,for,GUE/NGL,112552,6024
5886,Ferreira,for,GUE/NGL,112552,5886
6597,Flanagan,for,GUE/NGL,112552,6597
6815,Georgiou,for,GUE/NGL,112552,6815
7204,Georgoulis,for,GUE/NGL,112552,7204
7133,Gusmão,for,GUE/NGL,112552,7133
6628,Hazekamp,for,GUE/NGL,112552,6628
6814,Kizilyürek,for,GUE/NGL,112552,6814
7126,Kokkalis,for,GUE/NGL,112552,7126
5039,Konečná,for,GUE/NGL,112552,5039
6713,Kouloglou,for,GUE/NGL,112552,6713
7087,Kountoura,for,GUE/NGL,112552,7087
6354,Maurel,for,GUE/NGL,112552,6354
7190,Modig,for,GUE/NGL,112552,7190
6250,Omarjee,for,GUE/NGL,112552,6250
5596,Papadimoulis,for,GUE/NGL,112552,5596
6920,Pelletier,for,GUE/NGL,112552,6920
7138,Pereira Sandra,for,GUE/NGL,112552,7138
7213,Pineda,for,GUE/NGL,112552,7213
7069,Rego,for,GUE/NGL,112552,7069
7169,Rodríguez Palop,for,GUE/NGL,112552,7169
6758,Schirdewan,for,GUE/NGL,112552,6758
5837,Scholz,for,GUE/NGL,112552,5837
6715,Urbán Crespo,for,GUE/NGL,112552,6715
7212,Villanueva Ruiz,for,GUE/NGL,112552,7212
6961,Villumsen,for,GUE/NGL,112552,6961
7202,Wallace,for,GUE/NGL,112552,7202
7211,Adinolfi Matteo,for,ID,112552,7211
7079,Androuët,for,ID,112552,7079
6593,Annemans,for,ID,112552,6593
6988,Bardella,for,ID,112552,6988
7001,Basso,for,ID,112552,7001
6394,Bay,for,ID,112552,6394
6405,Bilde,for,ID,112552,6405
6179,Bizzotto,for,ID,112552,6179
7172,Bonfrisco,for,ID,112552,7172
7000,Borchia,for,ID,112552,7000
7076,Bruna,for,ID,112552,7076
6981,Campomenosi,for,ID,112552,6981
7182,Caroppo,for,NI,112552,7182
7181,Casanova,for,ID,112552,7181
7170,Ceccardi,for,ID,112552,7170
6731,Ciocca,for,ID,112552,6731
7007,Conte,for,ID,112552,7007
6999,Da Re,for,ID,112552,6999
6949,David,for,ID,112552,6949
6869,De Man,for,ID,112552,6869
7207,Donato,for,ID,112552,7207
7005,Dreosto,for,ID,112552,7005
6972,Gancia,for,ID,112552,6972
7018,Garraud,for,ID,112552,7018
7184,Grant,for,ID,112552,7184
7019,Griset,for,ID,112552,7019
7246,Haider,for,ID,112552,7246
6989,Hakkarainen,for,ID,112552,6989
6986,Huhtasaari,for,ID,112552,6986
6404,Jalkh,for,ID,112552,6404
6751,Jamet,for,ID,112552,6751
7017,Joron,for,ID,112552,7017
7016,Juvin,for,ID,112552,7016
7275,Lacapelle,for,ID,112552,7275
6771,Lancini,for,ID,112552,6771
6990,Laporte,for,ID,112552,6990
6372,Lebreton,for,ID,112552,6372
7074,Lechanteux,for,ID,112552,7074
7002,Lizzi,for,ID,112552,7002
6886,Madison,for,ID,112552,6886
7013,Mariani,for,ID,112552,7013
6627,Mayer,for,ID,112552,6627
6399,Mélin,for,ID,112552,6399
7075,Olivier,for,ID,112552,7075
6979,Panza,for,ID,112552,6979
7020,Pirbakas,for,ID,112552,7020
7171,Rinaldi,for,ID,112552,7171
7006,Rivière,for,ID,112552,7006
7078,Rougé,for,ID,112552,7078
6968,Sardone,for,ID,112552,6968
7262,Sofo,for,ID,112552,7262
7191,Tardino,for,ID,112552,7191
6970,Tovaglieri,for,ID,112552,6970
7234,Vandendriessche,for,ID,112552,7234
6610,Vilimsky,for,ID,112552,6610
7183,Vuolo,for,ID,112552,7183
6976,Zambelli,for,ID,112552,6976
6414,Zanni,for,ID,112552,6414
6468,Adinolfi Isabella,for,NI,112552,6468
6411,Beghin,for,NI,112552,6411
6832,Buschmann,for,NI,112552,6832
6446,Castaldo,for,NI,112552,6446
7258,Comín i Oliveres,for,NI,112552,7258
6494,Corrao,for,Verts/ALE,112552,6494
6413,Evi,for,Verts/ALE,112552,6413
6470,Ferrara,for,NI,112552,6470
7180,Furore,for,NI,112552,7180
7179,Gemma,for,NI,112552,7179
7189,Giarrusso,for,NI,112552,7189
7243,Gyöngyösi,for,NI,112552,7243
6836,Kolakušić,for,NI,112552,6836
7123,Konstantinou,for,NI,112552,7123
7116,Nikolaou-Alavanos,for,NI,112552,7116
6676,Papadakis Kostas,for,NI,112552,6676
6482,Pedicini,for,Verts/ALE,112552,6482
7010,Pignedoli,for,NI,112552,7010
7276,Ponsatí Obiols,for,NI,112552,7276
7257,Puigdemont i Casamajó,for,NI,112552,7257
7148,Radačovský,for,NI,112552,7148
7177,Rondinelli,for,NI,112552,7177
7242,Sinčić,for,NI,112552,7242
6471,Sonneborn,for,NI,112552,6471
7147,Uhrík,for,NI,112552,7147
6695,Zullo,for,NI,112552,6695
6883,Adamowicz,for,PPE,112552,6883
6755,Ademov,for,PPE,112552,6755
7129,Amaro,for,PPE,112552,7129
5980,Arias Echeverría,for,PPE,112552,5980
6594,Arimont,for,PPE,112552,6594
7083,Asimakopoulou,for,PPE,112552,7083
7060,Băsescu,for,PPE,112552,7060
6927,Bellamy,for,PPE,112552,6927
6807,Bentele,for,PPE,112552,6807
7162,Berendsen,for,PPE,112552,7162
7155,Bilčík,for,PPE,112552,7155
7026,Blaga,for,PPE,112552,7026
7025,Bogdan,for,PPE,112552,7025
6613,Bogovič,for,PPE,112552,6613
6617,Buda,for,PPE,112552,6617
5729,Buşoi,for,PPE,112552,5729
5388,Buzek,for,PPE,112552,5388
6039,Carvalho,for,PPE,112552,6039
5341,Caspary,for,PPE,112552,5341
5508,del Castillo Vera,for,PPE,112552,5508
5236,Christoforou,for,PPE,112552,5236
6600,Clune,for,PPE,112552,6600
6929,Colin-Oesterlé,for,PPE,112552,6929
5921,Danjean,for,PPE,112552,5921
6345,Deli,for,PPE,112552,6345
6870,Doleschal,for,PPE,112552,6870
5960,Dorfmann,for,PPE,112552,5960
6903,Duda,for,PPE,112552,6903
6810,Düpont,for,PPE,112552,6810
5348,Ehler,for,PPE,112552,5348
5983,Estaràs Ferragut,for,PPE,112552,5983
6928,Evren,for,PPE,112552,6928
7038,Falcă,for,PPE,112552,7038
3833,Ferber,for,PPE,112552,3833
6068,Fernandes,for,PPE,112552,6068
7108,Fitzgerald,for,PPE,112552,7108
