mepid,mep,result,group,identifier
6775,Franz,attended,manual,96669
6666,Kefalogiannis,attended,manual,96669
3855,Liese,attended,manual,96669
6497,Moi,attended,manual,96669
5977,Nuttall,attended,manual,96669
6705,Paet,attended,manual,96669
4482,Tajani,attended,manual,96669
6582,Ward,attended,manual,96669
5937,Hermann Winkler,attended,manual,96669
6555,Atkinson,excused,manual,96669
0,Crowley,excused,manual,96669
6023,Händel,excused,manual,96669
6161,Jáuregui Atondo,excused,manual,96669
6366,Monteiro de Aguiar,excused,manual,96669
6092,Ponga,excused,manual,96669
6716,Torres Martínez,excused,manual,96669
