mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55936
6407,Arthuis,for,ALDE,55936
6400,Auštrevičius,for,ALDE,55936
6097,van Baalen,for,ALDE,55936
6110,Bearder,for,ALDE,55936
6646,Becerra Basterrechea,for,ALDE,55936
6089,Bilbao Barandica,for,ALDE,55936
6708,Calvet Chambon,for,ALDE,55936
5328,Cavada,for,ALDE,55936
6226,De Backer,for,ALDE,55936
1060,Deprez,for,ALDE,55936
4758,de Sarnez,for,ALDE,55936
6439,Diaconu,for,ALDE,55936
6679,Faria,for,ALDE,55936
6601,Federley,for,ALDE,55936
6098,Gerbrandy,for,ALDE,55936
6658,Girauta Vidal,for,ALDE,55936
1793,Goerens,for,ALDE,55936
6169,Goulard,for,ALDE,55936
5330,Griesbeck,for,ALDE,55936
6397,Guoga,for,ALDE,55936
5246,Harkin,for,ALDE,55936
6622,Huitema,for,ALDE,55936
5681,Hyusmenova,for,ALDE,55936
5385,in 't Veld,for,ALDE,55936
6388,Jakovčić,for,ALDE,55936
6328,Kallas,for,ALDE,55936
6504,Kyuchyuk,for,ALDE,55936
5362,Lambsdorff,for,ALDE,55936
6376,Marinho e Pinto,for,ALDE,55936
6645,Maura Barandiarán,for,ALDE,55936
6402,Mazuronis,for,ALDE,55936
6041,Meissner,for,ALDE,55936
5857,Michel,for,ALDE,55936
6690,Mihaylova,for,ALDE,55936
6626,van Miltenburg,for,ALDE,55936
6631,Mlinar,for,ALDE,55936
6500,Müller,for,ALDE,55936
6614,Nart,for,ALDE,55936
5997,Nicolai,for,ALDE,55936
6621,van Nieuwenhuizen,for,ALDE,55936
6705,Paet,for,ALDE,55936
6644,Pagazaurtundúa Ruiz,for,ALDE,55936
4693,Paulsen,for,ALDE,55936
6510,Petersen,for,ALDE,55936
6266,Radoš,for,ALDE,55936
4676,Ries,for,ALDE,55936
6056,Riquet,for,ALDE,55936
6154,Rochefort,for,ALDE,55936
5890,Rohde,for,ALDE,55936
6100,Schaake,for,ALDE,55936
5435,Takkula,for,ALDE,55936
6331,Toom,for,ALDE,55936
6281,Torvalds,for,ALDE,55936
6181,Tremosa i Balcells,for,ALDE,55936
5879,Uspaskich,for,ALDE,55936
6151,Vajgl,for,ALDE,55936
4550,Väyrynen,for,ALDE,55936
6159,Verhofstadt,for,ALDE,55936
5770,Weber Renate,for,ALDE,55936
5864,Wikström,for,ALDE,55936
5262,Ashworth,for,ECR,55936
6509,Barekov,for,ECR,55936
4911,Belder,for,ECR,55936
6081,Campbell Bannerman,for,ECR,55936
5981,van Dalen,for,ECR,55936
6712,Dalton,for,ECR,55936
6291,Demesmaeker,for,ECR,55936
4960,Deva,for,ECR,55936
6579,Duncan,for,ECR,55936
6511,Dzhambazki,for,ECR,55936
6104,Ford,for,ECR,55936
6112,Fox,for,ECR,55936
6452,Gericke,for,ECR,55936
6111,Girling,for,ECR,55936
6358,Halla-aho,for,ECR,55936
4959,Hannan,for,ECR,55936
6460,Henkel,for,ECR,55936
5563,Karim,for,ECR,55936
4946,Kirkhope,for,ECR,55936
6461,Kölmel,for,ECR,55936
6561,Lewer,for,ECR,55936
6704,Loones,for,ECR,55936
6457,Lucke,for,ECR,55936
6087,McClarkin,for,ECR,55936
6234,McIntyre,for,ECR,55936
1230,Nicholson,for,ECR,55936
5460,Piotrowski,for,ECR,55936
6718,Ruohonen-Lerner,for,ECR,55936
6428,Sernagiotto,for,ECR,55936
6545,Škripek,for,ECR,55936
6464,Starbatty,for,ECR,55936
6682,Stevens,for,ECR,55936
6088,Swinburne,for,ECR,55936
4925,Tannock,for,ECR,55936
5878,Tomaševski,for,ECR,55936
6300,Tomašić,for,ECR,55936
5892,Tošenovský,for,ECR,55936
6466,Trebesius,for,ECR,55936
6711,Van Bossuyt,for,ECR,55936
4917,Van Orden,for,ECR,55936
5108,Wojciechowski,for,ECR,55936
5052,Zahradil,for,ECR,55936
5598,Zīle,for,ECR,55936
6540,Žitňanská,for,ECR,55936
6468,Adinolfi,for,EFDD,55936
6431,Affronte,for,EFDD,55936
6445,Agea,for,EFDD,55936
6480,Aiuto,for,EFDD,55936
6411,Beghin,for,EFDD,55936
6430,Borrelli,for,EFDD,55936
6446,Castaldo,for,EFDD,55936
6494,Corrao,for,EFDD,55936
6472,D'Amato,for,EFDD,55936
6413,Evi,for,EFDD,55936
6470,Ferrara,for,EFDD,55936
6497,Moi,for,EFDD,55936
