mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53636
6407,Arthuis,for,ALDE,53636
6400,Auštrevičius,for,ALDE,53636
6097,van Baalen,for,ALDE,53636
6110,Bearder,for,ALDE,53636
6646,Becerra Basterrechea,for,ALDE,53636
6089,Bilbao Barandica,for,ALDE,53636
6708,Calvet Chambon,for,ALDE,53636
5328,Cavada,for,ALDE,53636
6339,Charanzová,for,ALDE,53636
1060,Deprez,for,ALDE,53636
4758,de Sarnez,for,ALDE,53636
6340,Dlabajová,for,ALDE,53636
6679,Faria,for,ALDE,53636
6601,Federley,for,ALDE,53636
6098,Gerbrandy,for,ALDE,53636
6658,Girauta Vidal,for,ALDE,53636
1793,Goerens,for,ALDE,53636
6169,Goulard,for,ALDE,53636
5330,Griesbeck,for,ALDE,53636
6397,Guoga,for,ALDE,53636
6622,Huitema,for,ALDE,53636
5681,Hyusmenova,for,ALDE,53636
5385,in 't Veld,for,ALDE,53636
5433,Jäätteenmäki,for,ALDE,53636
6388,Jakovčić,for,ALDE,53636
6338,Ježek,for,ALDE,53636
6328,Kallas,for,ALDE,53636
6504,Kyuchyuk,for,ALDE,53636
5362,Lambsdorff,for,ALDE,53636
6645,Maura Barandiarán,for,ALDE,53636
6402,Mazuronis,for,ALDE,53636
6041,Meissner,for,ALDE,53636
5857,Michel,for,ALDE,53636
6690,Mihaylova,for,ALDE,53636
6626,van Miltenburg,for,ALDE,53636
6631,Mlinar,for,ALDE,53636
6500,Müller,for,ALDE,53636
6614,Nart,for,ALDE,53636
5997,Nicolai,for,ALDE,53636
6621,van Nieuwenhuizen,for,ALDE,53636
6644,Pagazaurtundúa Ruiz,for,ALDE,53636
4693,Paulsen,for,ALDE,53636
6510,Petersen,for,ALDE,53636
6266,Radoš,for,ALDE,53636
4676,Ries,for,ALDE,53636
6056,Riquet,for,ALDE,53636
6154,Rochefort,for,ALDE,53636
5890,Rohde,for,ALDE,53636
6100,Schaake,for,ALDE,53636
5435,Takkula,for,ALDE,53636
6337,Telička,for,ALDE,53636
6331,Toom,for,ALDE,53636
6518,Tørnæs,for,ALDE,53636
6281,Torvalds,for,ALDE,53636
5879,Uspaskich,for,ALDE,53636
6151,Vajgl,for,ALDE,53636
6710,Vautmans,for,ALDE,53636
6159,Verhofstadt,for,ALDE,53636
