mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,126042,7089
6926,Aubry,for,GUE/NGL,126042,6926
7072,Barrena Arza,for,GUE/NGL,126042,7072
6604,Björk,for,GUE/NGL,126042,6604
6914,Bompard,for,GUE/NGL,126042,6914
6873,Botenga,for,GUE/NGL,126042,6873
6922,Chaibi,for,GUE/NGL,126042,6922
7113,Daly,for,GUE/NGL,126042,7113
6865,Demirel,for,GUE/NGL,126042,6865
6024,Ernst,for,GUE/NGL,126042,6024
6597,Flanagan,for,GUE/NGL,126042,6597
6815,Georgiou,for,GUE/NGL,126042,6815
7204,Georgoulis,for,GUE/NGL,126042,7204
7133,Gusmão,for,GUE/NGL,126042,7133
6628,Hazekamp,for,GUE/NGL,126042,6628
6814,Kizilyürek,for,GUE/NGL,126042,6814
7126,Kokkalis,for,GUE/NGL,126042,7126
5039,Konečná,for,GUE/NGL,126042,5039
6713,Kouloglou,for,GUE/NGL,126042,6713
7087,Kountoura,for,GUE/NGL,126042,7087
7279,MacManus,for,GUE/NGL,126042,7279
5992,Matias,for,GUE/NGL,126042,5992
6354,Maurel,for,GUE/NGL,126042,6354
6310,Michels,for,GUE/NGL,126042,6310
7190,Modig,for,GUE/NGL,126042,7190
6250,Omarjee,for,GUE/NGL,126042,6250
5596,Papadimoulis,for,GUE/NGL,126042,5596
6920,Pelletier,for,GUE/NGL,126042,6920
7213,Pineda,for,GUE/NGL,126042,7213
7069,Rego,for,GUE/NGL,126042,7069
7169,Rodríguez Palop,for,GUE/NGL,126042,7169
6758,Schirdewan,for,GUE/NGL,126042,6758
5837,Scholz,for,GUE/NGL,126042,5837
6715,Urbán Crespo,for,GUE/NGL,126042,6715
7212,Villanueva Ruiz,for,GUE/NGL,126042,7212
6961,Villumsen,for,GUE/NGL,126042,6961
7202,Wallace,for,GUE/NGL,126042,7202
7211,Adinolfi Matteo,for,ID,126042,7211
7174,Baldassarre,for,ID,126042,7174
7001,Basso,for,ID,126042,7001
6179,Bizzotto,for,ID,126042,6179
7172,Bonfrisco,for,ID,126042,7172
7000,Borchia,for,ID,126042,7000
6981,Campomenosi,for,ID,126042,6981
7181,Casanova,for,ID,126042,7181
7170,Ceccardi,for,ID,126042,7170
6731,Ciocca,for,ID,126042,6731
7007,Conte,for,ID,126042,7007
6999,Da Re,for,ID,126042,6999
7207,Donato,for,ID,126042,7207
7005,Dreosto,for,ID,126042,7005
6972,Gancia,for,ID,126042,6972
7184,Grant,for,ID,126042,7184
6960,Kofod,for,ID,126042,6960
6771,Lancini,for,ID,126042,6771
7002,Lizzi,for,ID,126042,7002
6979,Panza,for,ID,126042,6979
7175,Regimenti,for,ID,126042,7175
7171,Rinaldi,for,ID,126042,7171
6968,Sardone,for,ID,126042,6968
7262,Sofo,for,ID,126042,7262
7191,Tardino,for,ID,126042,7191
6970,Tovaglieri,for,ID,126042,6970
7183,Vuolo,for,ID,126042,7183
6976,Zambelli,for,ID,126042,6976
6414,Zanni,for,ID,126042,6414
6468,Adinolfi Isabella,for,NI,126042,6468
6411,Beghin,for,NI,126042,6411
6832,Buschmann,for,NI,126042,6832
7182,Caroppo,for,NI,126042,7182
6446,Castaldo,for,NI,126042,6446
6470,Ferrara,for,NI,126042,6470
7180,Furore,for,NI,126042,7180
7179,Gemma,for,NI,126042,7179
7189,Giarrusso,for,NI,126042,7189
7243,Gyöngyösi,for,NI,126042,7243
7123,Konstantinou,for,NI,126042,7123
7010,Pignedoli,for,NI,126042,7010
7177,Rondinelli,for,NI,126042,7177
6471,Sonneborn,for,NI,126042,6471
6695,Zullo,for,NI,126042,6695
6883,Adamowicz,for,PPE,126042,6883
6755,Ademov,for,PPE,126042,6755
7219,Alexandrov Yordanov,for,PPE,126042,7219
7129,Amaro,for,PPE,126042,7129
5980,Arias Echeverría,for,PPE,126042,5980
6594,Arimont,for,PPE,126042,6594
6885,Arłukowicz,for,PPE,126042,6885
7083,Asimakopoulou,for,PPE,126042,7083
7060,Băsescu,for,PPE,126042,7060
6927,Bellamy,for,PPE,126042,6927
7067,Benjumea Benjumea,for,PPE,126042,7067
6807,Bentele,for,PPE,126042,6807
7162,Berendsen,for,PPE,126042,7162
6809,Berger,for,PPE,126042,6809
4806,Berlusconi,for,PPE,126042,4806
7037,Bernhuber,for,PPE,126042,7037
7155,Bilčík,for,PPE,126042,7155
