mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,48243
6151,Vajgl,for,ALDE,48243
6654,Albiol Guzmán,for,GUE/NGL,48243
6280,Anderson Martina,for,GUE/NGL,48243
6604,Björk,for,GUE/NGL,48243
6595,Boylan,for,GUE/NGL,48243
6598,Carthy,for,GUE/NGL,48243
6660,Chrysogonos,for,GUE/NGL,48243
6701,Couso Permuy,for,GUE/NGL,48243
6496,De Masi,for,GUE/NGL,48243
6642,Echenique,for,GUE/NGL,48243
6501,Eck,for,GUE/NGL,48243
6024,Ernst,for,GUE/NGL,48243
5886,Ferreira João,for,GUE/NGL,48243
6693,Forenza,for,GUE/NGL,48243
6702,González Peñas,for,GUE/NGL,48243
6076,Hadjigeorgiou,for,GUE/NGL,48243
6628,Hazekamp,for,GUE/NGL,48243
6637,Iglesias,for,GUE/NGL,48243
6313,Kari,for,GUE/NGL,48243
6661,Katrougkalos,for,GUE/NGL,48243
5039,Konečná,for,GUE/NGL,48243
6369,Kyllönen,for,GUE/NGL,48243
5909,Le Hyaric,for,GUE/NGL,48243
6653,López Bermejo,for,GUE/NGL,48243
6026,Lösing,for,GUE/NGL,48243
6692,Maltese,for,GUE/NGL,48243
5992,Matias,for,GUE/NGL,48243
5044,Maštálka,for,GUE/NGL,48243
6310,Michels,for,GUE/NGL,48243
6643,Mineur,for,GUE/NGL,48243
5916,Mélenchon,for,GUE/NGL,48243
6599,Ní Riada,for,GUE/NGL,48243
6250,Omarjee,for,GUE/NGL,48243
5046,Ransdorf,for,GUE/NGL,48243
6639,Rodriguez-Rubio,for,GUE/NGL,48243
6674,Sakorafa,for,GUE/NGL,48243
5837,Scholz,for,GUE/NGL,48243
6655,Senra Rodríguez,for,GUE/NGL,48243
6444,Spinelli,for,GUE/NGL,48243
6321,Sylikiotis,for,GUE/NGL,48243
6641,Sánchez Caldentey,for,GUE/NGL,48243
6656,Vallina,for,GUE/NGL,48243
6030,Vergiat,for,GUE/NGL,48243
6678,Viegas,for,GUE/NGL,48243
5368,Zimmer,for,GUE/NGL,48243
6253,Zuber,for,GUE/NGL,48243
5922,de Jong,for,GUE/NGL,48243
6048,Balczó,for,NI,48243
6629,Kappel,for,NI,48243
6203,Kovács,for,NI,48243
5849,Morvai,for,NI,48243
6123,Obermayr,for,NI,48243
6610,Vilimsky,for,NI,48243
6092,Ponga,for,PPE,48243
6650,Blanco López,for,S&D,48243
6083,Cofferati,for,S&D,48243
5425,Gomes,for,S&D,48243
4685,Leinen,for,S&D,48243
5984,López Aguilar,for,S&D,48243
6609,Post,for,S&D,48243
6282,Thomas,for,S&D,48243
5859,Ulvskog,for,S&D,48243
5291,Auken,for,Verts/ALE,48243
5918,Bové,for,Verts/ALE,48243
6455,Buchner,for,Verts/ALE,48243
6040,Delli,for,Verts/ALE,48243
6324,Durand,for,Verts/ALE,48243
5899,Eickhout,for,Verts/ALE,48243
5914,Jadot,for,Verts/ALE,48243
6054,Joly,for,Verts/ALE,48243
6350,Jávor,for,Verts/ALE,48243
5908,Keller Ska,for,Verts/ALE,48243
4935,Lambert,for,Verts/ALE,48243
5838,Lamberts,for,Verts/ALE,48243
5902,Lochbihler,for,Verts/ALE,48243
6550,Maragall,for,Verts/ALE,48243
6349,Meszerics,for,Verts/ALE,48243
5917,Rivasi,for,Verts/ALE,48243
6694,Ropė,for,Verts/ALE,48243
5987,Sargentini,for,Verts/ALE,48243
6560,Scott Cato,for,Verts/ALE,48243
4983,Staes,for,Verts/ALE,48243
6204,Taylor,for,Verts/ALE,48243
4847,Turmes,for,Verts/ALE,48243
6591,Urtasun,for,Verts/ALE,48243
6390,Škrlec,for,Verts/ALE,48243
5602,Ždanoka,for,Verts/ALE,48243
5682,Ali,against,ALDE,48243
6327,Ansip,against,ALDE,48243
6407,Arthuis,against,ALDE,48243
6400,Auštrevičius,against,ALDE,48243
6110,Bearder,against,ALDE,48243
6646,Becerra Basterrechea,against,ALDE,48243
5328,Cavada,against,ALDE,48243
6339,Charanzová,against,ALDE,48243
6226,De Backer,against,ALDE,48243
6340,Dlabajová,against,ALDE,48243
6679,Faria,against,ALDE,48243
6601,Federley,against,ALDE,48243
6098,Gerbrandy,against,ALDE,48243
6658,Girauta Vidal,against,ALDE,48243
1793,Goerens,against,ALDE,48243
6169,Goulard,against,ALDE,48243
5330,Griesbeck,against,ALDE,48243
6622,Huitema,against,ALDE,48243
5681,Hyusmenova,against,ALDE,48243
6388,Jakovčić,against,ALDE,48243
6338,Ježek,against,ALDE,48243
5433,Jäätteenmäki,against,ALDE,48243
6328,Kallas,against,ALDE,48243
6504,Kyuchyuk,against,ALDE,48243
5362,Lambsdorff,against,ALDE,48243
6376,Marinho e Pinto,against,ALDE,48243
6645,Maura Barandiarán,against,ALDE,48243
6041,Meissner,against,ALDE,48243
5857,Michel,against,ALDE,48243
6690,Mihaylova,against,ALDE,48243
6631,Mlinar,against,ALDE,48243
3899,Neyts-Uyttebroeck,against,ALDE,48243
6644,Pagazaurtundúa Ruiz,against,ALDE,48243
6510,Petersen,against,ALDE,48243
6266,Radoš,against,ALDE,48243
4544,Rehn,against,ALDE,48243
4676,Ries,against,ALDE,48243
6056,Riquet,against,ALDE,48243
6154,Rochefort,against,ALDE,48243
6174,Sosa Wagner,against,ALDE,48243
6337,Telička,against,ALDE,48243
6042,Theurer,against,ALDE,48243
6331,Toom,against,ALDE,48243
6518,Tørnæs,against,ALDE,48243
5864,Wikström,against,ALDE,48243
5385,in 't Veld,against,ALDE,48243
6097,van Baalen,against,ALDE,48243
6626,van Miltenburg,against,ALDE,48243
6621,van Nieuwenhuizen,against,ALDE,48243
5262,Ashworth,against,ECR,48243
4911,Belder,against,ECR,48243
5490,Czarnecki,against,ECR,48243
4960,Deva,against,ECR,48243
6516,Dohrmann,against,ECR,48243
6104,Ford,against,ECR,48243
4957,Foster,against,ECR,48243
5472,Fotyga,against,ECR,48243
6112,Fox,against,ECR,48243
6452,Gericke,against,ECR,48243
6539,Gosiewska,against,ECR,48243
5963,Gróbarczyk,against,ECR,48243
6358,Halla-aho,against,ECR,48243
6520,Jackiewicz,against,ECR,48243
6531,Jurek,against,ECR,48243
5630,Kamall,against,ECR,48243
6514,Karlsson,against,ECR,48243
6525,Karski,against,ECR,48243
6530,Krasnodębski,against,ECR,48243
5507,Kuźmiuk,against,ECR,48243
6461,Kölmel,against,ECR,48243
5969,Legutko,against,ECR,48243
6561,Lewer,against,ECR,48243
6457,Lucke,against,ECR,48243
6087,McClarkin,against,ECR,48243
6234,McIntyre,against,ECR,48243
5851,Messerschmidt,against,ECR,48243
1230,Nicholson,against,ECR,48243
6536,Ożóg,against,ECR,48243
6512,Piecha,against,ECR,48243
5460,Piotrowski,against,ECR,48243
5974,Poręba,against,ECR,48243
6467,Pretzell,against,ECR,48243
6464,Starbatty,against,ECR,48243
6682,Stevens,against,ECR,48243
6088,Swinburne,against,ECR,48243
4925,Tannock,against,ECR,48243
6220,Terho,against,ECR,48243
5878,Tomaševski,against,ECR,48243
6300,Tomašić,against,ECR,48243
5892,Tošenovský,against,ECR,48243
5113,Ujazdowski,against,ECR,48243
6513,Vistisen,against,ECR,48243
6515,Wiśniewska,against,ECR,48243
5108,Wojciechowski,against,ECR,48243
5052,Zahradil,against,ECR,48243
5598,Zīle,against,ECR,48243
6522,Złotowski,against,ECR,48243
5981,van Dalen,against,ECR,48243
6545,Škripek,against,ECR,48243
6540,Žitňanská,against,ECR,48243
6066,Agnew,against,EFDD,48243
6559,Aker,against,EFDD,48243
6577,Arnott,against,EFDD,48243
6374,Bergeron,against,EFDD,48243
6590,Carver,against,EFDD,48243
6573,Collins,against,EFDD,48243
6569,Etheridge,against,EFDD,48243
6584,Gill Nathan,against,EFDD,48243
4920,Helmer,against,EFDD,48243
6575,Hookem,against,EFDD,48243
6608,Lundgren,against,EFDD,48243
6448,Mach,against,EFDD,48243
6557,O'Flynn,against,EFDD,48243
6563,Parker,against,EFDD,48243
6564,Reid,against,EFDD,48243
6568,Seymour,against,EFDD,48243
6607,Winberg,against,EFDD,48243
6451,Aliot,against,NI,48243
6593,Annemans,against,NI,48243
6382,Arnautu,against,NI,48243
6394,Bay,against,NI,48243
6405,Bilde,against,NI,48243
6179,Bizzotto,against,NI,48243
5010,Borghezio,against,NI,48243
6387,Boutonnet,against,NI,48243
6391,Briois,against,NI,48243
6507,Buonanno,against,NI,48243
6386,Chauprade,against,NI,48243
6384,D'Ornano,against,NI,48243
6106,Dodds Diane,against,NI,48243
6669,Epitideios,against,NI,48243
6401,Ferrand,against,NI,48243
6132,Fontana,against,NI,48243
6668,Fountoulis,against,NI,48243
6450,Goddyn,against,NI,48243
1380,Gollnisch,against,NI,48243
6524,Iwaszkiewicz,against,NI,48243
6404,Jalkh,against,NI,48243
6635,Jansen,against,NI,48243
6517,Korwin-Mikke,against,NI,48243
1529,Le Pen Jean-Marie,against,NI,48243
5332,Le Pen Marine,against,NI,48243
6372,Lebreton,against,NI,48243
6699,Loiseau,against,NI,48243
6633,Maeijer,against,NI,48243
6385,Martin Dominique,against,NI,48243
6533,Marusik,against,NI,48243
6627,Mayer,against,NI,48243
6395,Monot,against,NI,48243
6403,Montel,against,NI,48243
6399,Mélin,against,NI,48243
6474,Philippot,against,NI,48243
6389,Schaffhauser,against,NI,48243
6471,Sonneborn,against,NI,48243
6634,Stuger,against,NI,48243
6670,Synadinos,against,NI,48243
6392,Troszczynski,against,NI,48243
6630,de Graaff,against,NI,48243
6541,Żółtek,against,NI,48243
1340,Alliot-Marie,against,PPE,48243
1178,Arias Cañete,against,PPE,48243
6594,Arimont,against,PPE,48243
4742,Ayuso,against,PPE,48243
6191,Bach,against,PPE,48243
6135,Balz,against,PPE,48243
6216,Becker,against,PPE,48243
5377,Belet,against,PPE,48243
5885,Bendtsen,against,PPE,48243
6343,Bocskor,against,PPE,48243
6613,Bogovič,against,PPE,48243
6535,Boni,against,PPE,48243
6617,Buda,against,PPE,48243
5388,Buzek,against,PPE,48243
1507,Böge,against,PPE,48243
6021,Cadec,against,PPE,48243
5341,Caspary,against,PPE,48243
6492,Cicu,against,PPE,48243
6406,Cirio,against,PPE,48243
3800,Coelho,against,PPE,48243
5948,Comi,against,PPE,48243
6587,Comodini Cachia,against,PPE,48243
6548,Csáky,against,PPE,48243
5921,Danjean,against,PPE,48243
6172,Dati,against,PPE,48243
6364,Delahaye,against,PPE,48243
6345,Deli,against,PPE,48243
5350,Deß,against,PPE,48243
5601,Dombrovskis,against,PPE,48243
5960,Dorfmann,against,PPE,48243
5515,Díaz de Mera García Consuegra,against,PPE,48243
5348,Ehler,against,PPE,48243
6047,Engel,against,PPE,48243
6342,Erdős,against,PPE,48243
5983,Estaràs Ferragut,against,PPE,48243
3833,Ferber,against,PPE,48243
6068,Fernandes,against,PPE,48243
5903,Fisas Ayxelà,against,PPE,48243
1508,Florenz,against,PPE,48243
6020,Gabriel,against,PPE,48243
4659,Gahler,against,PPE,48243
6615,Gambús,against,PPE,48243
5803,Gardini,against,PPE,48243
6441,Gieseke,against,PPE,48243
6632,González Pons,against,PPE,48243
4032,Grossetête,against,PPE,48243
5109,Grzyb,against,PPE,48243
5342,Gräßle,against,PPE,48243
5138,Gyürk,against,PPE,48243
5280,Gál,against,PPE,48243
6202,Gáll-Pelcz,against,PPE,48243
5715,Hellvig,against,PPE,48243
