mepid,mep,result,group,identifier
6574,Bashir,for,ECR,79521
6081,Campbell Bannerman,for,ECR,79521
4960,Deva,for,ECR,79521
6516,Dohrmann,for,ECR,79521
6579,Duncan,for,ECR,79521
6511,Dzhambazki,for,ECR,79521
6104,Ford,for,ECR,79521
4957,Foster,for,ECR,79521
6112,Fox,for,ECR,79521
6452,Gericke,for,ECR,79521
6358,Halla-aho,for,ECR,79521
4959,Hannan,for,ECR,79521
5630,Kamall,for,ECR,79521
5563,Karim,for,ECR,79521
6461,Kölmel,for,ECR,79521
6561,Lewer,for,ECR,79521
6087,McClarkin,for,ECR,79521
6234,McIntyre,for,ECR,79521
5996,Macovei,for,ECR,79521
6667,Marias,for,ECR,79521
1230,Nicholson,for,ECR,79521
6736,Procter,for,ECR,79521
6545,Škripek,for,ECR,79521
6464,Starbatty,for,ECR,79521
6546,Sulík,for,ECR,79521
5207,Theocharous,for,ECR,79521
5878,Tomaševski,for,ECR,79521
6300,Tomašić,for,ECR,79521
5892,Tošenovský,for,ECR,79521
4917,Van Orden,for,ECR,79521
6513,Vistisen,for,ECR,79521
5052,Zahradil,for,ECR,79521
6066,Agnew,for,EFDD,79521
6559,Aker,for,EFDD,79521
6577,Arnott,for,EFDD,79521
5567,Batten,for,EFDD,79521
6374,Bergeron,for,EFDD,79521
6583,Bours,for,EFDD,79521
6590,Carver,for,EFDD,79521
6586,Coburn,for,EFDD,79521
6569,Etheridge,for,EFDD,79521
4929,Farage,for,EFDD,79521
6558,Finch,for,EFDD,79521
6584,Gill Nathan,for,EFDD,79521
4920,Helmer,for,EFDD,79521
6575,Hookem,for,EFDD,79521
6524,Iwaszkiewicz,for,EFDD,79521
6608,Lundgren,for,EFDD,79521
6448,Mach,for,EFDD,79521
5977,Nuttall,for,EFDD,79521
6557,O'Flynn,for,EFDD,79521
5875,Paksas,for,EFDD,79521
6563,Parker,for,EFDD,79521
6564,Reid,for,EFDD,79521
6462,von Storch,for,EFDD,79521
6607,Winberg,for,EFDD,79521
6593,Annemans,for,ENF,79521
6555,Atkinson,for,ENF,79521
6179,Bizzotto,for,ENF,79521
5010,Borghezio,for,ENF,79521
6731,Ciocca,for,ENF,79521
6132,Fontana,for,ENF,79521
6630,de Graaff,for,ENF,79521
6629,Kappel,for,ENF,79521
6627,Mayer Georg,for,ENF,79521
6123,Obermayr,for,ENF,79521
6467,Pretzell,for,ENF,79521
5522,Salvini,for,ENF,79521
6634,Stuger,for,ENF,79521
6610,Vilimsky,for,ENF,79521
6414,Zanni,for,ENF,79521
6228,Zijlstra,for,ENF,79521
6541,Żółtek,for,ENF,79521
5237,Chountis,for,GUE/NGL,79521
5886,Ferreira,for,GUE/NGL,79521
6628,Hazekamp,for,GUE/NGL,79521
6727,Pimenta Lopes,for,GUE/NGL,79521
6678,Viegas,for,GUE/NGL,79521
6048,Balczó,for,NI,79521
6386,Chauprade,for,NI,79521
6106,Dodds Diane,for,NI,79521
6669,Epitideios,for,NI,79521
6668,Fountoulis,for,NI,79521
6556,James,for,NI,79521
6517,Korwin-Mikke,for,NI,79521
6203,Kovács,for,NI,79521
5849,Morvai,for,NI,79521
6670,Synadinos,for,NI,79521
6585,Woolfe,for,NI,79521
6684,Rolin,for,PPE,79521
5682,Ali,against,ALDE,79521
6400,Auštrevičius,against,ALDE,79521
6097,van Baalen,against,ALDE,79521
6110,Bearder,against,ALDE,79521
6646,Becerra Basterrechea,against,ALDE,79521
6089,Bilbao Barandica,against,ALDE,79521
6708,Calvet Chambon,against,ALDE,79521
5328,Cavada,against,ALDE,79521
6339,Charanzová,against,ALDE,79521
1060,Deprez,against,ALDE,79521
4758,de Sarnez,against,ALDE,79521
6439,Diaconu,against,ALDE,79521
6340,Dlabajová,against,ALDE,79521
6601,Federley,against,ALDE,79521
6098,Gerbrandy,against,ALDE,79521
6724,Giménez Barbat,against,ALDE,79521
1793,Goerens,against,ALDE,79521
